id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
263294740542398464	263294740542398464	2012-10-30 20:32:12 IST	2012-10-30	20:32:12	+0530	262230432	charles_leclerc	Charles Leclerc		J’ai publié 2 photos sur Facebook, dans l’album Test FR2.0  http://t.co/58YoTu2F	fr	[]	['http://fb.me/2n2lU4p0g']	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/263294740542398464	False		0								[]				
262851755606437888	262851755606437888	2012-10-29 15:11:56 IST	2012-10-29	15:11:56	+0530	262230432	charles_leclerc	Charles Leclerc		This week, training at Formula Medicine ! Cette semaine, entrainement à Formula Medicine ! #Pushing #Training #Sweating	fr	[]	[]	[]	0	1	0	['pushing', 'training', 'sweating']	[]	https://twitter.com/Charles_Leclerc/status/262851755606437888	False		0								[]				
262836755974213632	262836755974213632	2012-10-29 14:12:20 IST	2012-10-29	14:12:20	+0530	262230432	charles_leclerc	Charles Leclerc		FR2.0 Tests with R-Ace ! Track was wet all day long #SoGood #WantMore  http://t.co/AWDBYnrZ	en	[]	['http://fb.me/2nukSFS12']	[]	0	1	0	['sogood', 'wantmore']	[]	https://twitter.com/Charles_Leclerc/status/262836755974213632	False		0								[]				
261129319827513344	261129319827513344	2012-10-24 21:07:36 IST	2012-10-24	21:07:36	+0530	262230432	charles_leclerc	Charles Leclerc		Charles va découvrir la monoplace cette semaine en testant une FR2.0 du team R-Ace Grand Prix ! Charles will have...  http://t.co/tloJOV84	fr	[]	['http://fb.me/T0Yru1y9']	[]	0	2	0	[]	[]	https://twitter.com/Charles_Leclerc/status/261129319827513344	False		0								[]				
254928654717550592	254928654717550592	2012-10-07 18:28:22 IST	2012-10-07	18:28:22	+0530	262230432	charles_leclerc	Charles Leclerc		2e sur la grille, Charles termine finalement 5e de la WSK Final Cup  2nd on the grid, Charles finished 5th of the WSK Final Cup	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/254928654717550592	False		0								[]				
254883740726210560	254883740726210560	2012-10-07 15:29:53 IST	2012-10-07	15:29:53	+0530	262230432	charles_leclerc	Charles Leclerc		Charles termine 2e de la préfinale après une très belle bataille contre Olsen et Vigano. Ne ratez pas la finale à...  http://t.co/aT7glvac	fr	[]	['http://fb.me/14eVxnEvS']	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/254883740726210560	False		0								[]				
254828316366868480	254828316366868480	2012-10-07 11:49:39 IST	2012-10-07	11:49:39	+0530	262230432	charles_leclerc	Charles Leclerc		Charles partira de la 3e place sur la grille pour la préfinale à 11h35. La finale aura lieu à 14h35. Vous pouvez...  http://t.co/hXVaYfOq	fr	[]	['http://fb.me/2by4aUy0E']	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/254828316366868480	False		0								[]				
254604337848930304	254604337848930304	2012-10-06 20:59:39 IST	2012-10-06	20:59:39	+0530	262230432	charles_leclerc	Charles Leclerc		Charles a fini 4e et 5e des 2 dernières manches qualif. Il est finalement 3e du classement général.  Charles...  http://t.co/jEURu4ea	fr	[]	['http://fb.me/1gSg5kXGN']	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/254604337848930304	False		0								[]				
254527218078851072	254527218078851072	2012-10-06 15:53:12 IST	2012-10-06	15:53:12	+0530	262230432	charles_leclerc	Charles Leclerc		Première manche qualificative : Charles a pris un bon départ en gagnant deux places dès le premier tour. Après...  http://t.co/1G01h9n3	fr	[]	['http://fb.me/1HO5Qz2Yo']	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/254527218078851072	False		0								[]				
254281838502244352	254281838502244352	2012-10-05 23:38:09 IST	2012-10-05	23:38:09	+0530	262230432	charles_leclerc	Charles Leclerc		Charles a fait le 5e temps des essais qualifs aujourd'hui. Il y aura 3 manches qualif demain à 11h00, 13h40 et...  http://t.co/u7PFIbkY	fr	[]	['http://fb.me/2a4GhoBIo']	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/254281838502244352	False		0								[]				
254121561269874688	254121561269874688	2012-10-05 13:01:16 IST	2012-10-05	13:01:16	+0530	262230432	charles_leclerc	Charles Leclerc		Suivez Charles pour la WSK Final Cup ce weekend sur le live timing suivant. Les essais qualif KF2 auront lieu...  http://t.co/217iZSmu	fr	[]	['http://fb.me/14ZTSqfxz']	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/254121561269874688	False		0								[]				
253872711099625472	253872711099625472	2012-10-04 20:32:25 IST	2012-10-04	20:32:25	+0530	262230432	charles_leclerc	Charles Leclerc		#WSK Final Cup this week-end !	en	[]	[]	[]	1	0	4	['wsk']	[]	https://twitter.com/Charles_Leclerc/status/253872711099625472	False		0								[]				
253865859234295808	253865859234295808	2012-10-04 20:05:12 IST	2012-10-04	20:05:12	+0530	262230432	charles_leclerc	Charles Leclerc		#WSK Final cup this week-end !	en	[]	[]	[]	1	1	0	['wsk']	[]	https://twitter.com/Charles_Leclerc/status/253865859234295808	False		0								[]				
251639951228276736	251639951228276736	2012-09-28 16:40:14 IST	2012-09-28	16:40:14	+0530	262230432	charles_leclerc	Charles Leclerc		Visiting the CPR today for #WSR and push @Jules_Bianchi in his title chase ! :) #ARM #TeamSpirit	en	[{'screen_name': 'jules_bianchi', 'name': 'jules_bianchi', 'id': '210775513'}]	[]	[]	2	1	1	['wsr', 'arm', 'teamspirit']	[]	https://twitter.com/Charles_Leclerc/status/251639951228276736	False		0								[]				
249870647981928448	249870647981928448	2012-09-23 19:29:39 IST	2012-09-23	19:29:39	+0530	262230432	charles_leclerc	Charles Leclerc		Encore une belle course de Charles qui termine 5e de la finale en partant 10e. Tiene remporte la coupe du monde....  http://t.co/sAdWAj9R	fr	[]	['http://fb.me/120yeJ3c7']	[]	0	1	0	[]	[]	https://twitter.com/Charles_Leclerc/status/249870647981928448	False		0								[]				
249835846679810048	249835846679810048	2012-09-23 17:11:22 IST	2012-09-23	17:11:22	+0530	262230432	charles_leclerc	Charles Leclerc		Très belle course de Charles qui a fini 10e de la préfinale. Ne ratez pas la finale à 15h35 !  Very good race for...  http://t.co/y4YFYm1U	fr	[]	['http://fb.me/1E0jgLMfo']	[]	1	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/249835846679810048	False		0								[]				
249784892097957889	249784892097957889	2012-09-23 13:48:53 IST	2012-09-23	13:48:53	+0530	262230432	charles_leclerc	Charles Leclerc		Charles partira 16e de la préfinale à 13h20. La finale commencera à 15h35.  Charles will start the prefinal from...  http://t.co/C0QlsKMx	fr	[]	['http://fb.me/2eb5E5RD3']	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/249784892097957889	False		0								[]				
249521423712923648	249521423712923648	2012-09-22 20:21:57 IST	2012-09-22	20:21:57	+0530	262230432	charles_leclerc	Charles Leclerc		6e sur la grille, Charles termine 4e de sa dernière manche qualif.  6th on the grid, Charles finished 4th in his last Heat.	fr	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/Charles_Leclerc/status/249521423712923648	False		0								[]				
249484053865172992	249484053865172992	2012-09-22 17:53:28 IST	2012-09-22	17:53:28	+0530	262230432	charles_leclerc	Charles Leclerc		Charles a fini 23e de la manche qualif C-E. Dernière manche de la journée à 16h35.  Charles finished 23rd of the...  http://t.co/5jOhjh4Y	fr	[]	['http://fb.me/1jlNy25J6']	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/249484053865172992	False		0								[]				
249438723245223937	249438723245223937	2012-09-22 14:53:20 IST	2012-09-22	14:53:20	+0530	262230432	charles_leclerc	Charles Leclerc		Charles a fini 7e de la manche B-C. Prochaine manche à 14h10.  Charles finished 7th of the Heat B-C. Next Heat at 2:10pm local time.	ht	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/249438723245223937	False		0								[]				
249417422044545024	249417422044545024	2012-09-22 13:28:42 IST	2012-09-22	13:28:42	+0530	262230432	charles_leclerc	Charles Leclerc		Les manches qualif du jour pour Charles commenceront à 11h05, 14h10 et 16h35.  Charles' Heats of the day will...  http://t.co/luRkjVmi	fr	[]	['http://fb.me/vLLF4jgF']	[]	0	0	1	[]	[]	https://twitter.com/Charles_Leclerc/status/249417422044545024	False		0								[]				
249162827267465216	249162827267465216	2012-09-21 20:37:01 IST	2012-09-21	20:37:01	+0530	262230432	charles_leclerc	Charles Leclerc		Heat C-D : Start P5, Finnish P4.	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/249162827267465216	False		0								[]				
249050852524969985	249050852524969985	2012-09-21 13:12:05 IST	2012-09-21	13:12:05	+0530	262230432	charles_leclerc	Charles Leclerc		Combi speciale pour le mondial... Special suit for the World Cup... #SuitUp #LookingNice	en	[]	[]	[]	0	1	0	['suitup', 'lookingnice']	[]	https://twitter.com/Charles_Leclerc/status/249050852524969985	False		0								[]				
249043405043290112	249043405043290112	2012-09-21 12:42:29 IST	2012-09-21	12:42:29	+0530	262230432	charles_leclerc	Charles Leclerc		La coupe du monde CIK-FIA commence aujourd'hui. Séance qualif pour Charles à 14h30.  The World Cup starts today....  http://t.co/om9XlUWz	fr	[]	['http://fb.me/1ibIoqu1u']	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/249043405043290112	False		0								[]				
247994777805676544	247994777805676544	2012-09-18 15:15:37 IST	2012-09-18	15:15:37	+0530	262230432	charles_leclerc	Charles Leclerc		Départ pour Zuera ! Road to Zuera ! @ARTGP #WorldCup #KF2	fr	[{'screen_name': 'artgp', 'name': 'art grand prix', 'id': '113301403'}]	[]	[]	0	0	0	['worldcup', 'kf2']	[]	https://twitter.com/Charles_Leclerc/status/247994777805676544	False		0								[]				
246955919747989504	246955919747989504	2012-09-15 18:27:34 IST	2012-09-15	18:27:34	+0530	262230432	charles_leclerc	Charles Leclerc		Well done @Jules_Bianchi for his 3rd place in #Budapest	en	[{'screen_name': 'jules_bianchi', 'name': 'jules_bianchi', 'id': '210775513'}]	[]	[]	0	2	0	['budapest']	[]	https://twitter.com/Charles_Leclerc/status/246955919747989504	False		0								[]				
243004236261105665	243004236261105665	2012-09-04 20:44:59 IST	2012-09-04	20:44:59	+0530	262230432	charles_leclerc	Charles Leclerc		Entrainement à Formula Medicine cette semaine !  #Pushing #ObjectifZuera	fr	[]	[]	[]	0	0	0	['pushing', 'objectifzuera']	[]	https://twitter.com/Charles_Leclerc/status/243004236261105665	False		0								[]				
239745484154077184	239745484154077184	2012-08-26 20:55:52 IST	2012-08-26	20:55:52	+0530	262230432	charles_leclerc	Charles Leclerc		Classement du championnat du monde U18 après Angerville :  1) Henry Easthope : 120 points  2) Anthoine Hubert :...  http://t.co/Uui2XIel	fr	[]	['http://fb.me/18QwxFKDA']	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/239745484154077184	False		0								[]				
239745384736501762	239745384736501762	2012-08-26 20:55:28 IST	2012-08-26	20:55:28	+0530	262230432	charles_leclerc	Charles Leclerc		Nouveau classement de la Finale après l'exclusion de Seva Sagen qui était deuxième :  1) Anthoine Hubert :...  http://t.co/xzD7ZqdC	fr	[]	['http://fb.me/AwJIwER0']	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/239745384736501762	False		0								[]				
239744843172175873	239744843172175873	2012-08-26 20:53:19 IST	2012-08-26	20:53:19	+0530	262230432	charles_leclerc	Charles Leclerc		1) Anthoine Hubert : Vainqueur  2) EXCLU : Seva Sagen + 2.510 (Poids inférieur à la limite poids) 2) Federico...  http://t.co/2ufrWac5	fr	[]	['http://fb.me/2c2v0Nh6K']	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/239744843172175873	False		0								[]				
239736582712729601	239736582712729601	2012-08-26 20:20:30 IST	2012-08-26	20:20:30	+0530	262230432	charles_leclerc	Charles Leclerc		Finale : Départ depuis la dix-neuvième place et arrivée à la cinquième place.   Championnat :  Troisième à 12...  http://t.co/S5yUEfEk	fr	[]	['http://fb.me/1I5UwVj9o']	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/239736582712729601	False		0								[]				
239736456590008320	239736456590008320	2012-08-26 20:19:59 IST	2012-08-26	20:19:59	+0530	262230432	charles_leclerc	Charles Leclerc		Finale : Départ depuis la dix-neuvième place et arrivée à la conquième place.   Championnat :  Troisième à 12...  http://t.co/9q8SxV9j	fr	[]	['http://fb.me/26M3qLhtx']	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/239736456590008320	False		0								[]				
239708039668715520	239708039668715520	2012-08-26 18:27:04 IST	2012-08-26	18:27:04	+0530	262230432	charles_leclerc	Charles Leclerc		Pré-Finale 2 : Départ P.29,Arrivée P.15 !	fr	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/239708039668715520	False		0								[]				
239694392812785665	239694392812785665	2012-08-26 17:32:51 IST	2012-08-26	17:32:51	+0530	262230432	charles_leclerc	Charles Leclerc		Sixième de la Pré-Finale 1. La seconde est à 14.25 !	fr	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/239694392812785665	False		0								[]				
239421480713203713	239421480713203713	2012-08-25 23:28:23 IST	2012-08-25	23:28:23	+0530	262230432	charles_leclerc	Charles Leclerc		Charles partira deuxième lors de la Pré-Finale 1. Les rendez-vous de demain :  Pré-Finale 1 : 13.00 Pré-Finale 2 : 14.25 Finale : 16.05	fr	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/239421480713203713	False		0								[]				
239417443909517312	239417443909517312	2012-08-25 23:12:21 IST	2012-08-25	23:12:21	+0530	262230432	charles_leclerc	Charles Leclerc		Charles partira deuxième lors de la Finale 1. Rendez-vous demain à 13.00 !	fr	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/239417443909517312	False		0								[]				
239417391275184128	239417391275184128	2012-08-25 23:12:08 IST	2012-08-25	23:12:08	+0530	262230432	charles_leclerc	Charles Leclerc		Charles partira deuxième lors de la Finale 1. Rendey-vous demain à 13.00 !	fr	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/Charles_Leclerc/status/239417391275184128	False		0								[]				
239396997260533761	239396997260533761	2012-08-25 21:51:06 IST	2012-08-25	21:51:06	+0530	262230432	charles_leclerc	Charles Leclerc		Dernière manche qualificative et nouvelle victoire !	fr	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/239396997260533761	False		0								[]				
239366963661529088	239366963661529088	2012-08-25 19:51:46 IST	2012-08-25	19:51:46	+0530	262230432	charles_leclerc	Charles Leclerc		Charles Leclerc remporte la manche qualificative C-E pour 81 millièmes et devance Mortensen et Mawson.  Dans la...  http://t.co/iM5ntcvV	fr	[]	['http://fb.me/1g9TcFwV5']	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/239366963661529088	False		0								[]				
239318417742635008	239318417742635008	2012-08-25 16:38:51 IST	2012-08-25	16:38:51	+0530	262230432	charles_leclerc	Charles Leclerc		Charles vient juste de finir à la deuxième place de sa première manche qualificative. (Manche A/C)  Classement :...  http://t.co/CQQTTm4z	fr	[]	['http://fb.me/1ZMwwDOOf']	[]	1	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/239318417742635008	False		0								[]				
239306740263440385	239306740263440385	2012-08-25 15:52:27 IST	2012-08-25	15:52:27	+0530	262230432	charles_leclerc	Charles Leclerc		Charles termine troisième des qualifications derrière Anthoine Hubert et Ricky Collard, un autre pilote ART GP....  http://t.co/CupKsca4	fr	[]	['http://fb.me/1IilFB93V']	[]	0	1	0	[]	[]	https://twitter.com/Charles_Leclerc/status/239306740263440385	False		0								[]				
237812633410101248	237812633410101248	2012-08-21 12:55:24 IST	2012-08-21	12:55:24	+0530	262230432	charles_leclerc	Charles Leclerc		Charles sera à Angerville ce weekend pour la 2e manche des championnats du monde CIK-FIA M18. Il est actuellement...  http://t.co/xg7J1BHL	fr	[]	['http://fb.me/21bXVGGEs']	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/237812633410101248	False		0								[]				
235292981178023936	235292981178023936	2012-08-14 14:03:12 IST	2012-08-14	14:03:12	+0530	262230432	charles_leclerc	Charles Leclerc		 http://t.co/lVv8HtK9  http://t.co/uEl6eI3n	und	[]	['http://www.422race.com/2012/422race-com-intervista-charles-leclerc/', 'http://fb.me/2nz062W74']	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/235292981178023936	False		0								[]				
232107119602712576	232107119602712576	2012-08-05 19:03:44 IST	2012-08-05	19:03:44	+0530	262230432	charles_leclerc	Charles Leclerc		Charles remporte la finale devant Tiene et Fioravanti. Ben Barnicoat est 5e.  Charles wins the Final ahead of...  http://t.co/nLzXROdv	fr	[]	['http://fb.me/1THvOusZJ']	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/232107119602712576	False		0								[]				
232077224432521218	232077224432521218	2012-08-05 17:04:56 IST	2012-08-05	17:04:56	+0530	262230432	charles_leclerc	Charles Leclerc		Charles termine 2e de la préfinale derrière Ben Barnicoat et remporte les WSK Euro Series 2012 !! Fuoco termine...  http://t.co/IefJKyYk	fr	[]	['http://fb.me/1yRmqP8dH']	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/232077224432521218	False		0								[]				
232042997045415936	232042997045415936	2012-08-05 14:48:56 IST	2012-08-05	14:48:56	+0530	262230432	charles_leclerc	Charles Leclerc		4e sur la grille de sa manche qualif ce matin, Charles s'est retrouvé 21e après un problème dans le tour de...  http://t.co/O19QXgDG	fr	[]	['http://fb.me/NDFLlC6X']	[]	0	1	0	[]	[]	https://twitter.com/Charles_Leclerc/status/232042997045415936	False		0								[]				
232025721403473922	232025721403473922	2012-08-05 13:40:17 IST	2012-08-05	13:40:17	+0530	262230432	charles_leclerc	Charles Leclerc		La dernière manche qualif pour Charles démarre à 11h00. Préfinale à 13h15 et finale à 15h15.  The last heat will...  http://t.co/CF8qP2u7	fr	[]	['http://fb.me/1RqsTaogm']	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/232025721403473922	False		0								[]				
231803674345734149	231803674345734149	2012-08-04 22:57:57 IST	2012-08-04	22:57:57	+0530	262230432	charles_leclerc	Charles Leclerc		Charles a terminé 4e, 2e et 1er de ses manches qualif aujourd'hui. Il est en tête du classement provisoire. Son...  http://t.co/g2aEr5Q6	fr	[]	['http://fb.me/12zEowpYy']	[]	0	0	0	[]	[]	https://twitter.com/Charles_Leclerc/status/231803674345734149	False		0								[]				
231697134544646144	231697134544646144	2012-08-04 15:54:36 IST	2012-08-04	15:54:36	+0530	262230432	charles_leclerc	Charles Leclerc		Les manches qualifs du jour pour Charles et Ben débutent à 13h40, 17h00 et 19h00. #Zuera #ARTGP #KF2  Charles and...  http://t.co/v5ud78WQ	fr	[]	['http://fb.me/1rObz8PAl']	[]	0	0	0	['zuera', 'artgp', 'kf2']	[]	https://twitter.com/Charles_Leclerc/status/231697134544646144	False		0								[]				
