id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1434505565603090432	1434505565603090432	2021-09-05 18:45:53 IST	2021-09-05	18:45:53	+0530	28297965	alpinef1team	Alpine F1 Team		Lap 11 // Esteban comfortably running in P8, keeping RIC behind out of DRS.   So far, so good 👌  #DutchGP	en	[]	[]	[]	8	9	244	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434505565603090432	False		0								[]				
1434504576166727683	1434504576166727683	2021-09-05 18:41:57 IST	2021-09-05	18:41:57	+0530	28297965	alpinef1team	Alpine F1 Team		Meanwhile, in the garage 👀  #DutchGP  https://t.co/Y3O07tNiXG	en	[]	[]	['https://pbs.twimg.com/media/E-hiS4iXMAYZ1lB.jpg']	12	18	470	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434504576166727683	False		1	https://pbs.twimg.com/media/E-hiS4iXMAYZ1lB.jpg							[]				
1434503943694991365	1434503943694991365	2021-09-05 18:39:26 IST	2021-09-05	18:39:26	+0530	28297965	alpinef1team	Alpine F1 Team		Lap 4 // Fernando is within DRS of SAI.   #DutchGP  https://t.co/Xg9spW2vul	en	[]	[]	['https://pbs.twimg.com/tweet_video_thumb/E-hhZPlWUAMrVuB.jpg']	5	13	211	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434503943694991365	False		1	https://pbs.twimg.com/tweet_video_thumb/E-hhZPlWUAMrVuB.jpg							[]				
1434502902899519488	1434502902899519488	2021-09-05 18:35:18 IST	2021-09-05	18:35:18	+0530	28297965	alpinef1team	Alpine F1 Team		Lap 2 // We are racing! Fernando gained two places on the opening lap for P7. Esteban running P8 👊  #DutchGP	en	[]	[]	[]	7	19	301	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434502902899519488	False		0								[]				
1434502365693063168	1434502365693063168	2021-09-05 18:33:10 IST	2021-09-05	18:33:10	+0530	28297965	alpinef1team	Alpine F1 Team		Here. We. Go! We start P8 and P9, both cars are on softs. We’re READY!  #DutchGP	en	[]	[]	[]	2	7	211	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434502365693063168	False		0								[]				
1434501937769193479	1434501937769193479	2021-09-05 18:31:28 IST	2021-09-05	18:31:28	+0530	28297965	alpinef1team	Alpine F1 Team		⏱ Formation Lap ⏱ Who’s ready?!  #DutchGP	en	[]	[]	[]	12	17	301	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434501937769193479	False		0								[]				
1434501423149031448	1434501423149031448	2021-09-05 18:29:25 IST	2021-09-05	18:29:25	+0530	28297965	alpinef1team	Alpine F1 Team		Let’s have some fun out there 👊🇳🇱  #DutchGP  https://t.co/bXnRmC0yc0	en	[]	[]	['https://pbs.twimg.com/media/E-hfbkIXIAMCj9i.jpg', 'https://pbs.twimg.com/media/E-hfblPWQBY_Rr3.jpg']	5	33	390	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434501423149031448	False		1	https://pbs.twimg.com/media/E-hfbkIXIAMCj9i.jpg							[]				
1434501307432415233	1434501307432415233	2021-09-05 18:28:58 IST	2021-09-05	18:28:58	+0530	28297965	alpinef1team	Alpine F1 Team		Atmosphere is BIG 🤯  #DutchGP  https://t.co/t1JvmbDts5	en	[]	[]	['https://pbs.twimg.com/media/E-hfUPzX0AAg3-A.jpg', 'https://pbs.twimg.com/media/E-hfUPuWEAM7lnE.jpg', 'https://pbs.twimg.com/media/E-hfUPtWYAAvHh4.jpg', 'https://pbs.twimg.com/media/E-hfUPzWEAEuJzq.jpg']	1	22	294	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434501307432415233	False		1	https://pbs.twimg.com/media/E-hfUPzX0AAg3-A.jpg							[]				
1434498797330223111	1434498797330223111	2021-09-05 18:18:59 IST	2021-09-05	18:18:59	+0530	28297965	alpinef1team	Alpine F1 Team		What’s the name of this pre-race game? 🤔  #DutchGP  https://t.co/pzJ6vPzLg1	en	[]	[]	['https://pbs.twimg.com/media/E-hdCqmXEAI9M4Y.jpg']	21	27	471	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434498797330223111	False		1	https://pbs.twimg.com/media/E-hdCqmXEAI9M4Y.jpg							[]				
1434497254992273408	1434497254992273408	2021-09-05 18:12:51 IST	2021-09-05	18:12:51	+0530	28297965	alpinef1team	Alpine F1 Team		National Anthem time.  #DutchGP  https://t.co/NtmdDaIIJA	en	[]	[]	['https://pbs.twimg.com/media/E-hbm4zWYAMITJ3.jpg']	4	34	685	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434497254992273408	False		1	https://pbs.twimg.com/media/E-hbm4zWYAMITJ3.jpg							[]				
1434495521087950849	1434495521087950849	2021-09-05 18:05:58 IST	2021-09-05	18:05:58	+0530	28297965	alpinef1team	Alpine F1 Team		Final engineering chat for Esteban ahead of the race.  #DutchGP  https://t.co/DCts9e3ECx	en	[]	[]	['https://pbs.twimg.com/media/E-haDthWEAA8oHV.jpg']	4	18	349	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434495521087950849	False		1	https://pbs.twimg.com/media/E-haDthWEAA8oHV.jpg							[]				
1434494509161791492	1434494509161791492	2021-09-05 18:01:57 IST	2021-09-05	18:01:57	+0530	28297965	alpinef1team	Alpine F1 Team		To the grid!  Atmosphere is electric… …hey Fernando? 🎧  #DutchGP  https://t.co/b79PieAFbX	en	[]	[]	['https://pbs.twimg.com/media/E-hZI4-XMAAAQ6t.jpg']	12	46	700	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434494509161791492	False		1	https://pbs.twimg.com/media/E-hZI4-XMAAAQ6t.jpg							[]				
1434493838681378816	1434493838681378816	2021-09-05 17:59:17 IST	2021-09-05	17:59:17	+0530	28297965	alpinef1team	Alpine F1 Team		We move 👊  #DutchGP  https://t.co/roKqdT9f6m	en	[]	[]	['https://pbs.twimg.com/media/E-hYiXBXsAQLgzc.jpg']	4	20	301	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434493838681378816	False		1	https://pbs.twimg.com/media/E-hYiXBXsAQLgzc.jpg							[]				
1434493685404782600	1434493685404782600	2021-09-05 17:58:40 IST	2021-09-05	17:58:40	+0530	28297965	alpinef1team	Alpine F1 Team		Yup, @alo_oficial is here too!  #DutchGP  https://t.co/orHj63hGfM	en	[{'screen_name': 'alo_oficial', 'name': 'fernando alonso', 'id': '507672047'}]	[]	['https://pbs.twimg.com/media/E-hYYjIX0AIMqVI.jpg']	7	34	697	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434493685404782600	False		1	https://pbs.twimg.com/media/E-hYYjIX0AIMqVI.jpg							[]				
1434493579070689285	1434493579070689285	2021-09-05 17:58:15 IST	2021-09-05	17:58:15	+0530	28297965	alpinef1team	Alpine F1 Team		Hi @OconEsteban!   #DutchGP  https://t.co/VtSJX3j8SC	und	[{'screen_name': 'oconesteban', 'name': 'esteban ocon', 'id': '490756890'}]	[]	['https://pbs.twimg.com/media/E-hYS0RWQAkFqEL.jpg']	5	16	388	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434493579070689285	False		1	https://pbs.twimg.com/media/E-hYS0RWQAkFqEL.jpg							[]				
1434492144664842243	1434492144664842243	2021-09-05 17:52:33 IST	2021-09-05	17:52:33	+0530	28297965	alpinef1team	Alpine F1 Team		Next stop: the grid 🇳🇱  #DutchGP  https://t.co/OUC614buk3	en	[]	[]	['https://pbs.twimg.com/media/E-hW-seWUAAhihF.jpg', 'https://pbs.twimg.com/media/E-hW-sUXMAU5xlm.jpg']	3	28	486	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434492144664842243	False		1	https://pbs.twimg.com/media/E-hW-seWUAAhihF.jpg							[]				
1434491637821054977	1434491637821054977	2021-09-05 17:50:32 IST	2021-09-05	17:50:32	+0530	28297965	alpinef1team	Alpine F1 Team		🟢 Pit lane OPEN 🟢  #DutchGP  https://t.co/CTFO1SGwVw	en	[]	[]	['https://pbs.twimg.com/media/E-hWibvX0Ac7SSV.jpg']	4	32	561	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434491637821054977	False		1	https://pbs.twimg.com/media/E-hWibvX0Ac7SSV.jpg							[]				
1434491571592957961	1434491571592957961	2021-09-05 17:50:16 IST	2021-09-05	17:50:16	+0530	28297965	alpinef1team	Alpine F1 Team		📻 RADIO CHECK 📻  Loud and clear 👌  #DutchGP  https://t.co/P0mvc8FUrO	en	[]	[]	['https://pbs.twimg.com/tweet_video_thumb/E-hWa6vWUAYHW0w.jpg']	16	11	240	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434491571592957961	False		1	https://pbs.twimg.com/tweet_video_thumb/E-hWa6vWUAYHW0w.jpg							[]				
1434483892296294400	1434483892296294400	2021-09-05 17:19:46 IST	2021-09-05	17:19:46	+0530	28297965	alpinef1team	Alpine F1 Team		See you soon guys! 👋 The countdown is 🔛  #DutchGP  https://t.co/JVWc69crpE	en	[]	[]	[]	7	44	465	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434483892296294400	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1434483769147330560/pu/img/YjD2rRB9FMBsYDqP.jpg							[]				
1434483371607052290	1434483371607052290	2021-09-05 17:17:41 IST	2021-09-05	17:17:41	+0530	28297965	alpinef1team	Alpine F1 Team		Zandvoort, you are 🤯 MEGA 🤯  #DutchGP  https://t.co/d314k69tBm	nl	[]	[]	[]	7	33	587	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434483371607052290	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1434483285489553412/pu/img/kz77dOILpvZN8NoP.jpg							[]				
1434483152806940677	1434483152806940677	2021-09-05 17:16:49 IST	2021-09-05	17:16:49	+0530	28297965	alpinef1team	Alpine F1 Team		You ready for this?  #DutchGP  https://t.co/gufNMsf9fU	en	[]	[]	['https://pbs.twimg.com/media/E-hO0dAWUAQ1dNm.jpg', 'https://pbs.twimg.com/media/E-hO0dBXsAQ2gkC.jpg']	10	46	1027	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434483152806940677	False		1	https://pbs.twimg.com/media/E-hO0dAWUAQ1dNm.jpg							[]				
1434483140098146306	1434483140098146306	2021-09-05 17:16:46 IST	2021-09-05	17:16:46	+0530	28297965	alpinef1team	Alpine F1 Team		Time to see those Dutch fans 🇳🇱  #DutchGP @alo_oficial  https://t.co/5aKtSXH2jj	en	[{'screen_name': 'alo_oficial', 'name': 'fernando alonso', 'id': '507672047'}]	[]	[]	9	60	980	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434483140098146306	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1434483047387238401/pu/img/YM1l7WNkjvUwFQTD.jpg							[]				
1434474612641894403	1434474612641894403	2021-09-05 16:42:53 IST	2021-09-05	16:42:53	+0530	28297965	alpinef1team	Alpine F1 Team		Let's play a game, shall we? Tell us what you want to see from #RACEday and we'll bring you along 👀  #DutchGP  https://t.co/xy2qxwmysc	en	[]	[]	['https://pbs.twimg.com/media/E-hGm7eXEAA6Ihp.jpg']	42	19	404	['raceday', 'dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434474612641894403	False		1	https://pbs.twimg.com/media/E-hGm7eXEAA6Ihp.jpg							[]				
1434447413750665218	1434447413750665218	2021-09-05 14:54:48 IST	2021-09-05	14:54:48	+0530	28297965	alpinef1team	Alpine F1 Team		⏱ Lights out at 15:00 here in Zandvoort 🇳🇱  We’re are you watching from today? Drop your flag below!  #DutchGP @BellRossWatches  https://t.co/xkJDo3Ufe8	en	[{'screen_name': 'bellrosswatches', 'name': 'bell & ross', 'id': '84136224'}]	[]	['https://pbs.twimg.com/media/E-guUYCXMAQwPZN.jpg']	99	25	364	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434447413750665218	False		1	https://pbs.twimg.com/media/E-guUYCXMAQwPZN.jpg							[]				
1434445899997065218	1434445126319890434	2021-09-05 14:48:47 IST	2021-09-05	14:48:47	+0530	28297965	alpinef1team	Alpine F1 Team		@esmee908 *this* excited!  https://t.co/s8llk5ktt0	en	[]	[]	['https://pbs.twimg.com/media/E-gs8J-WYAA25gM.jpg']	1	1	15	[]	[]	https://twitter.com/AlpineF1Team/status/1434445899997065218	False		1	https://pbs.twimg.com/media/E-gs8J-WYAA25gM.jpg							[{'screen_name': 'esmee908', 'name': 'Esmee ⁴ MAX WORLD CHAMP', 'id': '954066153294450688'}]				
1434445482324070404	1434445482324070404	2021-09-05 14:47:08 IST	2021-09-05	14:47:08	+0530	28297965	alpinef1team	Alpine F1 Team		First up: Engineering 🙌  #DutchGP @OconEsteban  https://t.co/zsqW7auAR1	en	[{'screen_name': 'oconesteban', 'name': 'esteban ocon', 'id': '490756890'}]	[]	[]	7	30	535	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434445482324070404	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1434445388803678211/pu/img/nQQUAa-IPl-7TQk1.jpg							[]				
1434445126319890434	1434445126319890434	2021-09-05 14:45:43 IST	2021-09-05	14:45:43	+0530	28297965	alpinef1team	Alpine F1 Team		What a day for it 🥰🇳🇱 It’s #RACEday!  #DutchGP  https://t.co/1j2F3kTyMC	en	[]	[]	['https://pbs.twimg.com/media/E-gsPPYXsAAMjA8.jpg']	13	24	553	['raceday', 'dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434445126319890434	False		1	https://pbs.twimg.com/media/E-gsPPYXsAAMjA8.jpg							[]				
1434233356389072899	1434233356389072899	2021-09-05 00:44:13 IST	2021-09-05	00:44:13	+0530	28297965	alpinef1team	Alpine F1 Team		Night night! See you on #RACEday!  #DutchGP  https://t.co/zp5UstMBWM	en	[]	[]	['https://pbs.twimg.com/media/E-droZQWUAIRAsf.jpg']	18	37	1037	['raceday', 'dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434233356389072899	False		1	https://pbs.twimg.com/media/E-droZQWUAIRAsf.jpg							[]				
1434205792488632320	1434205792488632320	2021-09-04 22:54:41 IST	2021-09-04	22:54:41	+0530	28297965	alpinef1team	Alpine F1 Team		🔷 Alpine Academy Update 🔷  🏆 That winning feeling!!! 🏆 @VictorMartinsFR claims his first win in @FIAFormula3!  #DutchGP #F3 #AlpineAcademy  https://t.co/JEkMAz2uy5	en	[{'screen_name': 'victormartinsfr', 'name': 'victor martins 🇫🇷', 'id': '809692112916803585'}, {'screen_name': 'fiaformula3', 'name': 'formula 3', 'id': '1053294634598842368'}]	[]	['https://pbs.twimg.com/media/E-dSjp-WQAEtZlW.jpg', 'https://pbs.twimg.com/media/E-dSjqDX0AUu-2j.jpg', 'https://pbs.twimg.com/media/E-dSjp-WQAQl5Jl.jpg', 'https://pbs.twimg.com/media/E-dSjqGXMAstIvx.jpg']	9	40	852	['dutchgp', 'f3', 'alpineacademy']	[]	https://twitter.com/AlpineF1Team/status/1434205792488632320	False		1	https://pbs.twimg.com/media/E-dSjp-WQAEtZlW.jpg							[]				
1434189976762191872	1434189976762191872	2021-09-04 21:51:51 IST	2021-09-04	21:51:51	+0530	28297965	alpinef1team	Alpine F1 Team		« Nous sommes bien placés et nous ferons tout notre possible pour exploiter la moindre opportunité. »  ⏩  https://t.co/nCsmyMZ2Qc  #DutchGP  https://t.co/CWIp86s9RY	fr	[]	['https://bit.ly/3h3usrs']	['https://pbs.twimg.com/media/E-dDTNcXsAE2pmA.jpg']	5	15	361	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434189976762191872	False		1	https://pbs.twimg.com/media/E-dDTNcXsAE2pmA.jpg							[]				
1434182786307567620	1434182786307567620	2021-09-04 21:23:16 IST	2021-09-04	21:23:16	+0530	28297965	alpinef1team	Alpine F1 Team		#DutchGP, Quali Debrief ⬇️ “Overall it was a good day for us as both cars made it into Q3. We managed to save one set of tyres in Q1 but because of the red flag in Q2 our brave move didn’t pay off as others regained the ground.” - @alo_oficial  ⏩  https://t.co/TMO2I8wF8U  https://t.co/dsIvQp5BUf	en	[{'screen_name': 'alo_oficial', 'name': 'fernando alonso', 'id': '507672047'}]	['https://bit.ly/3BEUQzK']	['https://pbs.twimg.com/media/E-c51PgWQAEhhvE.jpg', 'https://pbs.twimg.com/media/E-c51PyX0AMfsQl.png']	4	41	462	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434182786307567620	False		1	https://pbs.twimg.com/media/E-c51PgWQAEhhvE.jpg							[]				
1434182767294787594	1434182767294787594	2021-09-04 21:23:12 IST	2021-09-04	21:23:12	+0530	28297965	alpinef1team	Alpine F1 Team		#DutchGP, Quali Debrief ⬇️ “I think it’s been a good qualifying for us today. I felt good out there, with the car performing at its best and we maximised everything we had in hand today.” - @OconEsteban   ⏩  https://t.co/TMO2I8wF8U  https://t.co/dOJhvzv7u5	en	[{'screen_name': 'oconesteban', 'name': 'esteban ocon', 'id': '490756890'}]	['https://bit.ly/3BEUQzK']	['https://pbs.twimg.com/media/E-c5SNCWEA4ssvz.jpg', 'https://pbs.twimg.com/media/E-c5SNCXoAMz2mV.png']	1	20	268	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434182767294787594	False		1	https://pbs.twimg.com/media/E-c5SNCWEA4ssvz.jpg							[]				
1434161160216059904	1434161160216059904	2021-09-04 19:57:20 IST	2021-09-04	19:57:20	+0530	28297965	alpinef1team	Alpine F1 Team		Well done team 💪 A disrupted session, but both cars are in the top 10 and tomorrow is when it counts!  P8 // Esteban 1:09.933 P9 // Fernando 1:09. 956  #DutchGP  https://t.co/msVqGZqsLl	en	[]	[]	['https://pbs.twimg.com/media/E-cp-JbX0AUxAb1.jpg']	35	69	891	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434161160216059904	False		1	https://pbs.twimg.com/media/E-cp-JbX0AUxAb1.jpg							[]				
1434158477430165506	1434158477430165506	2021-09-04 19:46:41 IST	2021-09-04	19:46:41	+0530	28297965	alpinef1team	Alpine F1 Team		Q3 | Run 2  One last push 💪 Let’s have it!  #DutchGP  https://t.co/4R3X8QbrQN	en	[]	[]	['https://pbs.twimg.com/media/E-cnhlKWEAgeKx6.jpg']	9	15	309	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434158477430165506	False		1	https://pbs.twimg.com/media/E-cnhlKWEAgeKx6.jpg							[]				
1434157658592981001	1434156725410701314	2021-09-04 19:43:25 IST	2021-09-04	19:43:25	+0530	28297965	alpinef1team	Alpine F1 Team		Timed laps are in. Here’s how we’re looking after our first run.   P7 // Fernando 1:10.146 P10 // Esteban 1:10.662  #DutchGP	en	[]	[]	[]	0	8	172	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434157658592981001	False		0								[]				
1434156725410701314	1434156725410701314	2021-09-04 19:39:43 IST	2021-09-04	19:39:43	+0530	28297965	alpinef1team	Alpine F1 Team		Q3 | Run 1  Q3 time! Esteban heads out on a scrubbed set of softs. Fernando on fresh 🇳🇱  #DutchGP  https://t.co/jQLnknkG0Q	en	[]	[]	['https://pbs.twimg.com/media/E-cl7e0XsAIfVdo.jpg']	5	10	285	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434156725410701314	False		1	https://pbs.twimg.com/media/E-cl7e0XsAIfVdo.jpg							[]				
1434156024932577287	1434156024932577287	2021-09-04 19:36:56 IST	2021-09-04	19:36:56	+0530	28297965	alpinef1team	Alpine F1 Team		Guess what time it is!  #DutchGP	en	[]	[]	[]	14	12	331	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434156024932577287	False	https://twitter.com/AlpineF1Team/status/1434154839894904844	0								[]				
1434154839894904844	1434154839894904844	2021-09-04 19:32:13 IST	2021-09-04	19:32:13	+0530	28297965	alpinef1team	Alpine F1 Team		⏱ Q3 will start at 16:07 ⏱  #DutchGP	en	[]	[]	[]	7	24	455	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434154839894904844	False		0								[]				
1434152268606197765	1434151278318395396	2021-09-04 19:22:00 IST	2021-09-04	19:22:00	+0530	28297965	alpinef1team	Alpine F1 Team		Q2 will not resume, our first runs were enough for Q3.   P8 // Esteban 1:09.919 P9 // Fernando 1:10.020  #DutchGP	en	[]	[]	[]	5	13	250	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434152268606197765	False		0								[]				
1434151655902175232	1434151278318395396	2021-09-04 19:19:34 IST	2021-09-04	19:19:34	+0530	28297965	alpinef1team	Alpine F1 Team		Red flag. LAT hits the barrier, thankfully he’s ok.   Both Fernando and Esteban head back to the pit lane.   #DutchGP	en	[]	[]	[]	3	17	350	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434151655902175232	False		0								[]				
1434151278318395396	1434151278318395396	2021-09-04 19:18:04 IST	2021-09-04	19:18:04	+0530	28297965	alpinef1team	Alpine F1 Team		Q2 | Run 2  Track is cleared of gravel. Time for another run on the softs.   #DutchGP  https://t.co/OOKFmQkEwh	en	[]	[]	['https://pbs.twimg.com/media/E-cg-TmXIAM-rao.jpg']	5	21	441	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434151278318395396	False		1	https://pbs.twimg.com/media/E-cg-TmXIAM-rao.jpg							[]				
1434148885694492673	1434147156164755457	2021-09-04 19:08:34 IST	2021-09-04	19:08:34	+0530	28297965	alpinef1team	Alpine F1 Team		We have a red flag as RUS is off into the gravel. There’s 3:54 left in the session.   #DutchGP	en	[]	[]	[]	1	5	177	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434148885694492673	False		0								[]				
1434147762002661377	1434147156164755457	2021-09-04 19:04:06 IST	2021-09-04	19:04:06	+0530	28297965	alpinef1team	Alpine F1 Team		First timed laps, P7 and P8 for us.   P7 // Esteban 1:09.919 P8 // Fernando 1:10.020  #DutchGP	en	[]	[]	[]	1	9	225	['dutchgp']	[]	https://twitter.com/AlpineF1Team/status/1434147762002661377	False		0								[]				
