id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
733361530285232130	733361530285232130	2016-05-19 23:49:48 IST	2016-05-19	23:49:48	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @damsracing: No time to relax @damsracing!GP2 preparation is done for Monaco!See U next week @GP2_Official ! Ready!  https://t.co/oYUryc2…	en	[{'screen_name': 'damsracing', 'name': 'dams', 'id': '151398671'}, {'screen_name': 'damsracing', 'name': 'dams', 'id': '151398671'}, {'screen_name': 'gp2_official', 'name': 'gp2 series', 'id': '803337735041875968'}]	[]	[]	0	4	0	[]	[]	https://twitter.com/NicholasLatifi/status/733361530285232130	False		0								[]				
732948969291157504	732948969291157504	2016-05-18 20:30:26 IST	2016-05-18	20:30:26	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @GP2_Official: #BestBits of Round 1 featuring @ArtemMarkelov @NicholasLatifi @canamasas @luca_ghiotto #GP2  https://t.co/i7lepdm1Z5  https…	en	[{'screen_name': 'gp2_official', 'name': 'gp2 series', 'id': '803337735041875968'}, {'screen_name': 'artemmarkelov', 'name': 'artem markelov', 'id': '453394010'}, {'screen_name': 'nicholaslatifi', 'name': 'nicholas latifi', 'id': '193047282'}, {'screen_name': 'canamasas', 'name': 'sergio canamasas', 'id': '312975840'}, {'screen_name': 'luca_ghiotto', 'name': 'luca ghiotto', 'id': '565817745'}]	['http://theinsider.gp2series.com/gp2/issue95-gp2/best-bits-gp2-95/']	[]	0	4	0	['bestbits', 'gp2']	[]	https://twitter.com/NicholasLatifi/status/732948969291157504	False		0								[]				
732880034822823936	732880034822823936	2016-05-18 15:56:31 IST	2016-05-18	15:56:31	+0530	193047282	nicholaslatifi	Nicholas Latifi		Video highlights from last weekend's @GP2_Official races at Barcelona are now up! Check them out:  https://t.co/c5w91s9MgC 🏁🇨🇦	en	[{'screen_name': 'gp2_official', 'name': 'gp2 series', 'id': '803337735041875968'}]	['http://www.gp2series.com/Multimedia/Videos/']	[]	1	4	5	[]	[]	https://twitter.com/NicholasLatifi/status/732880034822823936	False		0								[]				
732286162254102528	732286162254102528	2016-05-17 00:36:40 IST	2016-05-17	00:36:40	+0530	193047282	nicholaslatifi	Nicholas Latifi		This was our reaction to the photographer wanting a High School Musical jump from us! #NoThanks  #NotHappening 😂  https://t.co/iMW08eeQwG	en	[]	['https://twitter.com/damsracing/status/732180633225707520']	[]	1	2	10	['nothanks', 'nothappening']	[]	https://twitter.com/NicholasLatifi/status/732286162254102528	False	https://twitter.com/damsracing/status/732180633225707520	0								[]				
731968084190330880	731968084190330880	2016-05-16 03:32:45 IST	2016-05-16	03:32:45	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @jpdriot: One win,two second places, one pole, not bad guys! Just keep pushing......for the @damsracing family  https://t.co/3TOI2Vl9Ht	en	[{'screen_name': 'jpdriot', 'name': 'jean-paul driot', 'id': '2674597813'}, {'screen_name': 'damsracing', 'name': 'dams', 'id': '151398671'}]	['https://twitter.com/damsracing/status/730871755301109760']	[]	0	8	0	[]	[]	https://twitter.com/NicholasLatifi/status/731968084190330880	False	https://twitter.com/damsracing/status/730871755301109760	0								[]				
731942027357749250	731942027357749250	2016-05-16 01:49:12 IST	2016-05-16	01:49:12	+0530	193047282	nicholaslatifi	Nicholas Latifi		Leaving Barcelona very pleased with the way the weekend went! Focus now turns to preparation for the #MonacoGP 🇨🇦👋  https://t.co/3aXvUzMDg4	en	[]	[]	['https://pbs.twimg.com/media/CihhWnCXEAAF1Yy.jpg']	1	7	36	['monacogp']	[]	https://twitter.com/NicholasLatifi/status/731942027357749250	False		1	https://pbs.twimg.com/media/CihhWnCXEAAF1Yy.jpg							[]				
731782089671094272	731782089671094272	2016-05-15 15:13:40 IST	2016-05-15	15:13:40	+0530	193047282	nicholaslatifi	Nicholas Latifi		So, after RND 1, Nicholas sits P4 in the @GP2_Official drivers' points and @damsracing tops the teams' table. A weekend to be proud of! #GP2	en	[{'screen_name': 'gp2_official', 'name': 'gp2 series', 'id': '803337735041875968'}, {'screen_name': 'damsracing', 'name': 'dams', 'id': '151398671'}]	[]	[]	2	3	6	['gp2']	[]	https://twitter.com/NicholasLatifi/status/731782089671094272	False		0								[]				
731775937348571136	731775937348571136	2016-05-15 14:49:13 IST	2016-05-15	14:49:13	+0530	193047282	nicholaslatifi	Nicholas Latifi		P7 nets another 2 @GP2_Official championship points to add to the 18 Nicholas received for finishing P2 yesterday. A good weekend! #GP2	en	[{'screen_name': 'gp2_official', 'name': 'gp2 series', 'id': '803337735041875968'}]	[]	[]	1	2	4	['gp2']	[]	https://twitter.com/NicholasLatifi/status/731775937348571136	False		0								[]				
731774872670617604	731774872670617604	2016-05-15 14:45:00 IST	2016-05-15	14:45:00	+0530	193047282	nicholaslatifi	Nicholas Latifi		The chequered flag falls for @GP2_Official sprint race and Nicholas takes a solid P7 for @damsracing. #GP2	en	[{'screen_name': 'gp2_official', 'name': 'gp2 series', 'id': '803337735041875968'}, {'screen_name': 'damsracing', 'name': 'dams', 'id': '151398671'}]	[]	[]	0	5	6	['gp2']	[]	https://twitter.com/NicholasLatifi/status/731774872670617604	False		0								[]				
731774541790367744	731774541790367744	2016-05-15 14:43:41 IST	2016-05-15	14:43:41	+0530	193047282	nicholaslatifi	Nicholas Latifi		Safety car returns to the pits but with only one lap left under race conditions, not a lot of time for Nicholas to move up. #GP2	en	[]	[]	[]	0	0	0	['gp2']	[]	https://twitter.com/NicholasLatifi/status/731774541790367744	False		0								[]				
731772579199979520	731772579199979520	2016-05-15 14:35:53 IST	2016-05-15	14:35:53	+0530	193047282	nicholaslatifi	Nicholas Latifi		Safety car comes deployed after contact between Giovinazzi and Geleal. This will squeeze the @GP2_Official field up. #GP2	en	[{'screen_name': 'gp2_official', 'name': 'gp2 series', 'id': '803337735041875968'}]	[]	[]	0	1	0	['gp2']	[]	https://twitter.com/NicholasLatifi/status/731772579199979520	False		0								[]				
731772138173042688	731772138173042688	2016-05-15 14:34:08 IST	2016-05-15	14:34:08	+0530	193047282	nicholaslatifi	Nicholas Latifi		Nicholas drops down to P7 after being overtaken by Rowland on lap 21. #GP2	en	[]	[]	[]	0	0	1	['gp2']	[]	https://twitter.com/NicholasLatifi/status/731772138173042688	False		0								[]				
731768529939206144	731768529939206144	2016-05-15 14:19:47 IST	2016-05-15	14:19:47	+0530	193047282	nicholaslatifi	Nicholas Latifi		Nicholas moves up to P6 after 12 laps of @GP2_Official racing. Now applying the pressure to Marciello in P5. #GP2	en	[{'screen_name': 'gp2_official', 'name': 'gp2 series', 'id': '803337735041875968'}]	[]	[]	0	0	2	['gp2']	[]	https://twitter.com/NicholasLatifi/status/731768529939206144	False		0								[]				
731763526189109248	731763526189109248	2016-05-15 13:59:54 IST	2016-05-15	13:59:54	+0530	193047282	nicholaslatifi	Nicholas Latifi		@GP2_Official sprint race is about to get underway. Nicholas lines up in P7 for @damsracing. Fingers crossed for another strong race! 🇨🇦	en	[{'screen_name': 'damsracing', 'name': 'dams', 'id': '151398671'}]	[]	[]	0	0	0	[]	[]	https://twitter.com/NicholasLatifi/status/731763526189109248	False		0								[]				
731571030649647104	731571030649647104	2016-05-15 01:15:00 IST	2016-05-15	01:15:00	+0530	193047282	nicholaslatifi	Nicholas Latifi		The expression says it all! What a feeling to get on the podium in the first @GP2_Official race of the year!  https://t.co/vZnb6Zx8Pi	en	[{'screen_name': 'gp2_official', 'name': 'gp2 series', 'id': '803337735041875968'}]	[]	['https://pbs.twimg.com/media/CicP9F9WwAANwAj.jpg']	3	13	51	[]	[]	https://twitter.com/NicholasLatifi/status/731571030649647104	False		1	https://pbs.twimg.com/media/CicP9F9WwAANwAj.jpg							[]				
731557879606607873	731557879606607873	2016-05-15 00:22:44 IST	2016-05-15	00:22:44	+0530	193047282	nicholaslatifi	Nicholas Latifi		Thanks for giving me such a great car! 😃  https://t.co/KRpHfs994P	en	[]	['https://twitter.com/damsracing/status/731554402314670081']	[]	2	6	6	[]	[]	https://twitter.com/NicholasLatifi/status/731557879606607873	False	https://twitter.com/damsracing/status/731554402314670081	0								[]				
731512166256394240	731512166256394240	2016-05-14 21:21:05 IST	2016-05-14	21:21:05	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @GP2_Official: Here is the first podium of the season! Congratulations to @NatoNorman @NicholasLatifi @PierreGASLY #GP2 #motorsport  http…	en	[{'screen_name': 'gp2_official', 'name': 'gp2 series', 'id': '803337735041875968'}, {'screen_name': 'natonorman', 'name': 'norman nato', 'id': '562953960'}, {'screen_name': 'nicholaslatifi', 'name': 'nicholas latifi', 'id': '193047282'}, {'screen_name': 'pierregasly', 'name': 'pierre gasly 🇫🇷', 'id': '537951506'}]	[]	[]	0	32	0	['gp2', 'motorsport']	[]	https://twitter.com/NicholasLatifi/status/731512166256394240	False		0								[]				
731505541579689984	731505541579689984	2016-05-14 20:54:46 IST	2016-05-14	20:54:46	+0530	193047282	nicholaslatifi	Nicholas Latifi		I didn’t expect to be on the @GP2_Official podium so early this season. Feels great – can't wait for race 2 now! #GP2 @damsracing 🇨🇦 🏁	en	[{'screen_name': 'gp2_official', 'name': 'gp2 series', 'id': '803337735041875968'}, {'screen_name': 'damsracing', 'name': 'dams', 'id': '151398671'}]	[]	[]	1	8	24	['gp2']	[]	https://twitter.com/NicholasLatifi/status/731505541579689984	False		0								[]				
731503808971411456	731503808971411456	2016-05-14 20:47:53 IST	2016-05-14	20:47:53	+0530	193047282	nicholaslatifi	Nicholas Latifi		Wow, P2 at the first race! I can’t thank the guys @damsracing enough for the car they gave me – it was great. #GP2 @GP2_Official 🇨🇦 🏁	en	[{'screen_name': 'damsracing', 'name': 'dams', 'id': '151398671'}, {'screen_name': 'gp2_official', 'name': 'gp2 series', 'id': '803337735041875968'}]	[]	[]	2	8	17	['gp2']	[]	https://twitter.com/NicholasLatifi/status/731503808971411456	False		0								[]				
731500416521912321	731500416521912321	2016-05-14 20:34:24 IST	2016-05-14	20:34:24	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @RenaultSportF1: Awesome job @NicholasLatifi!!  Well done! 💪💪  https://t.co/pRktuQ2JQo	en	[{'screen_name': 'renaultsportf1', 'name': 'renaultsportf1', 'id': '1087389593907937280'}, {'screen_name': 'nicholaslatifi', 'name': 'nicholas latifi', 'id': '193047282'}]	['https://twitter.com/NicholasLatifi/status/731495969490124801']	[]	0	8	0	[]	[]	https://twitter.com/NicholasLatifi/status/731500416521912321	False	https://twitter.com/NicholasLatifi/status/731495969490124801	0								[]				
731495969490124801	731495969490124801	2016-05-14 20:16:44 IST	2016-05-14	20:16:44	+0530	193047282	nicholaslatifi	Nicholas Latifi		P2 at the flag for Nicholas! Fantastic way to start the @GP2_Official season with @dams! #GP2. 🇨🇦🏁	en	[{'screen_name': 'gp2_official', 'name': 'gp2 series', 'id': '803337735041875968'}, {'screen_name': 'dams', 'name': 'gg', 'id': '665703'}]	[]	[]	2	7	9	['gp2']	[]	https://twitter.com/NicholasLatifi/status/731495969490124801	False		0								[]				
731495213995298816	731495213995298816	2016-05-14 20:13:44 IST	2016-05-14	20:13:44	+0530	193047282	nicholaslatifi	Nicholas Latifi		The pressure pays off! Nicholas leaps up to P2 with a neat pass on Gasly at the end of the main straight. #GP2 @GP2_Official @damsracing	en	[{'screen_name': 'gp2_official', 'name': 'gp2 series', 'id': '803337735041875968'}, {'screen_name': 'damsracing', 'name': 'dams', 'id': '151398671'}]	[]	[]	0	2	4	['gp2']	[]	https://twitter.com/NicholasLatifi/status/731495213995298816	False		0								[]				
731494021546291200	731494021546291200	2016-05-14 20:08:59 IST	2016-05-14	20:08:59	+0530	193047282	nicholaslatifi	Nicholas Latifi		P3 after 30 laps. Nicholas applying the pressure to Gasly in P2. Only 0.9s adrift. #GP2 @GP2_Official @damsracing	en	[{'screen_name': 'gp2_official', 'name': 'gp2 series', 'id': '803337735041875968'}, {'screen_name': 'damsracing', 'name': 'dams', 'id': '151398671'}]	[]	[]	0	1	2	['gp2']	[]	https://twitter.com/NicholasLatifi/status/731494021546291200	False		0								[]				
731492576499531776	731492576499531776	2016-05-14 20:03:15 IST	2016-05-14	20:03:15	+0530	193047282	nicholaslatifi	Nicholas Latifi		P3 after 27 laps. Safety car bunches the field back up. Nicholas being chased by Canamasas, but defending well. 🇨🇦	en	[]	[]	[]	1	0	0	[]	[]	https://twitter.com/NicholasLatifi/status/731492576499531776	False		0								[]				
731491469605933057	731491469605933057	2016-05-14 19:58:51 IST	2016-05-14	19:58:51	+0530	193047282	nicholaslatifi	Nicholas Latifi		Nicholas completes his pit stop and comes out in P3 after Sirotkin spins. 6.6s to P4. @GP2_Official @damsracing 🇨🇦	en	[{'screen_name': 'gp2_official', 'name': 'gp2 series', 'id': '803337735041875968'}, {'screen_name': 'damsracing', 'name': 'dams', 'id': '151398671'}]	[]	[]	0	0	0	[]	[]	https://twitter.com/NicholasLatifi/status/731491469605933057	False		0								[]				
731489117578637313	731489117578637313	2016-05-14 19:49:30 IST	2016-05-14	19:49:30	+0530	193047282	nicholaslatifi	Nicholas Latifi		Nicholas doing a great job in the first @GP2_Official race of the year with @damsracing. Currently P4 after 19 laps. Settled in nicely 🇨🇦	en	[{'screen_name': 'gp2_official', 'name': 'gp2 series', 'id': '803337735041875968'}, {'screen_name': 'damsracing', 'name': 'dams', 'id': '151398671'}]	[]	[]	0	0	0	[]	[]	https://twitter.com/NicholasLatifi/status/731489117578637313	False		0								[]				
731461411277246464	731461411277246464	2016-05-14 17:59:25 IST	2016-05-14	17:59:25	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @damsracing: #GP2 Race 1 start today at 15:40 ! Stay Tuned @GP2_Official @alexlynnracing @NicholasLatifi Go Guys!  https://t.co/nJnmj9iLaB	en	[{'screen_name': 'damsracing', 'name': 'dams', 'id': '151398671'}, {'screen_name': 'gp2_official', 'name': 'gp2 series', 'id': '803337735041875968'}, {'screen_name': 'alexlynnracing', 'name': 'alex lynn', 'id': '138456571'}, {'screen_name': 'nicholaslatifi', 'name': 'nicholas latifi', 'id': '193047282'}]	[]	['https://pbs.twimg.com/media/CiapMQDWEAAu1Tp.jpg', 'https://pbs.twimg.com/media/CiapMMJXAAEla28.jpg']	0	8	0	['gp2']	[]	https://twitter.com/NicholasLatifi/status/731461411277246464	False		1	https://pbs.twimg.com/media/CiapMQDWEAAu1Tp.jpg							[]				
731133746439696384	731133746439696384	2016-05-13 20:17:23 IST	2016-05-13	20:17:23	+0530	193047282	nicholaslatifi	Nicholas Latifi		Pleased to secure P4 in @GP2_Official qualifying! Prep now turns to tomorrow's 1st race. Great job by the guys @damsracing. 🇨🇦🏁	en	[{'screen_name': 'gp2_official', 'name': 'gp2 series', 'id': '803337735041875968'}, {'screen_name': 'damsracing', 'name': 'dams', 'id': '151398671'}]	[]	[]	2	6	21	[]	[]	https://twitter.com/NicholasLatifi/status/731133746439696384	False		0								[]				
731074317862207488	731074317862207488	2016-05-13 16:21:14 IST	2016-05-13	16:21:14	+0530	193047282	nicholaslatifi	Nicholas Latifi		🏁in the first @GP2_Official practice of the season. Nicholas finishes P11 for @damsracing . Qualifying goes at 15.55 local time. 🇨🇦	en	[{'screen_name': 'gp2_official', 'name': 'gp2 series', 'id': '803337735041875968'}, {'screen_name': 'damsracing', 'name': 'dams', 'id': '151398671'}]	[]	[]	0	4	7	[]	[]	https://twitter.com/NicholasLatifi/status/731074317862207488	False		0								[]				
731063671334539264	731063671334539264	2016-05-13 15:38:56 IST	2016-05-13	15:38:56	+0530	193047282	nicholaslatifi	Nicholas Latifi		@GP2_Official practice is underway @Circuitcat_eng . Nicholas is currently P4 after 4 laps. @damsracing	en	[{'screen_name': 'circuitcat_eng', 'name': 'circuit de barcelona-catalunya', 'id': '94058128'}, {'screen_name': 'damsracing', 'name': 'dams', 'id': '151398671'}]	[]	[]	0	0	0	[]	[]	https://twitter.com/NicholasLatifi/status/731063671334539264	False		0								[]				
731045869525536768	731045869525536768	2016-05-13 14:28:12 IST	2016-05-13	14:28:12	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @damsracing: All ready for tomorrow @damsracing with @GP2_Official @GP3_Official 😉👍🏁 Season start here in Barcelona 😃  https://t.co/B7Ky9…	en	[{'screen_name': 'damsracing', 'name': 'dams', 'id': '151398671'}, {'screen_name': 'damsracing', 'name': 'dams', 'id': '151398671'}, {'screen_name': 'gp2_official', 'name': 'gp2 series', 'id': '803337735041875968'}, {'screen_name': 'gp3_official', 'name': 'gp3 series official', 'id': '89194184'}]	[]	[]	0	25	0	[]	[]	https://twitter.com/NicholasLatifi/status/731045869525536768	False		0								[]				
730771310394130432	730685734714261504	2016-05-12 20:17:12 IST	2016-05-12	20:17:12	+0530	193047282	nicholaslatifi	Nicholas Latifi		@PabloMartinoRPM @oliverrowland1 @GustavMalja @ppa_official @gelaelized Thanks Pablo! Appreciated.	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/NicholasLatifi/status/730771310394130432	False		0								[{'screen_name': 'PabloMartinoRPM', 'name': 'Pablo MARTINO', 'id': '249171454'}, {'screen_name': 'oliverrowland1', 'name': 'Oliver Rowland', 'id': '229447010'}, {'screen_name': 'ppa_official', 'name': 'Philo Paz Armand', 'id': '3071836360'}, {'screen_name': 'gelaelized', 'name': 'Sean Gelael', 'id': '1148332369'}]				
730770750454534148	730770750454534148	2016-05-12 20:14:58 IST	2016-05-12	20:14:58	+0530	193047282	nicholaslatifi	Nicholas Latifi		Had fun making this new #video to preview my 2016 @GP2_Official season with @damsracing –  https://t.co/BuhtY6IQ6D.  https://t.co/nKoszsBHsD	en	[{'screen_name': 'gp2_official', 'name': 'gp2 series', 'id': '803337735041875968'}, {'screen_name': 'damsracing', 'name': 'dams', 'id': '151398671'}]	['http://bit.ly/1R06Ps0']	['https://pbs.twimg.com/media/CiQ4H_8XIAA_b-8.jpg']	0	5	13	['video']	[]	https://twitter.com/NicholasLatifi/status/730770750454534148	False		1	https://pbs.twimg.com/media/CiQ4H_8XIAA_b-8.jpg							[]				
730394517577318400	730394517577318400	2016-05-11 19:19:57 IST	2016-05-11	19:19:57	+0530	193047282	nicholaslatifi	Nicholas Latifi		On my way to Barcelona now for the #SpanishGP ✈️🇬🇧➡️🇪🇸	en	[]	[]	[]	1	2	8	['spanishgp']	[]	https://twitter.com/NicholasLatifi/status/730394517577318400	False		0								[]				
730325108947099648	730325108947099648	2016-05-11 14:44:09 IST	2016-05-11	14:44:09	+0530	193047282	nicholaslatifi	Nicholas Latifi		My brand-new  https://t.co/dRYDPh1PDq website is now live! Hope you like it. Check it for #GP2 and #F1 updates. 🇨🇦 🏁  https://t.co/fxNwSO3YBQ	en	[]	['http://nicholaslatifi.com']	['https://pbs.twimg.com/media/CiKi0PWWEAAyixi.jpg']	0	10	12	['gp2', 'f1']	[]	https://twitter.com/NicholasLatifi/status/730325108947099648	False		1	https://pbs.twimg.com/media/CiKi0PWWEAAyixi.jpg							[]				
