id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1458370454364766212	1458370429643542528	2021-11-10 15:16:26 IST	2021-11-10	15:16:26	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		A couple more...  https://t.co/AfA4TTXQER	en	[]	[]	['https://pbs.twimg.com/media/FD0rNAzWEAYa5Wh.jpg', 'https://pbs.twimg.com/media/FD0rNCGXEAIJZYN.jpg', 'https://pbs.twimg.com/media/FD0rNDNWEAM4Njy.jpg']	6	61	1317	[]	[]	https://twitter.com/MercedesAMGF1/status/1458370454364766212	False		1	https://pbs.twimg.com/media/FD0rNAzWEAYa5Wh.jpg							[]				
1458370445330223107	1458370429643542528	2021-11-10 15:16:24 IST	2021-11-10	15:16:24	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		It wouldn't be a Wednesday without some wallpapers, would it? 📲💻  https://t.co/pNjIuh4NoY	en	[]	[]	['https://pbs.twimg.com/media/FD0rG1QWQAAZsfd.jpg', 'https://pbs.twimg.com/media/FD0rJjWXIAQID2V.jpg', 'https://pbs.twimg.com/media/FD0rJlvWUAAFYSC.jpg']	2	26	379	[]	[]	https://twitter.com/MercedesAMGF1/status/1458370445330223107	False		1	https://pbs.twimg.com/media/FD0rG1QWQAAZsfd.jpg							[]				
1458370438132813830	1458370429643542528	2021-11-10 15:16:22 IST	2021-11-10	15:16:22	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Just dropping these here... 👀  https://t.co/pjnaxkb0jt	en	[]	[]	['https://pbs.twimg.com/media/FD0rEuHXoAQ7pr0.jpg', 'https://pbs.twimg.com/media/FD0rEv6WEAAmcbC.jpg']	7	22	383	[]	[]	https://twitter.com/MercedesAMGF1/status/1458370438132813830	False		1	https://pbs.twimg.com/media/FD0rEuHXoAQ7pr0.jpg							[]				
1458370429643542528	1458370429643542528	2021-11-10 15:16:20 IST	2021-11-10	15:16:20	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		We're really treating you, this #WallpaperWednesday 😁😍  https://t.co/MaDJVLyddq	en	[]	[]	['https://pbs.twimg.com/media/FD0rAhwWYAAsJfy.jpg', 'https://pbs.twimg.com/media/FD0rC_WXoAMNE4p.jpg', 'https://pbs.twimg.com/media/FD0rDArXEAACmvg.jpg']	67	193	4321	['wallpaperwednesday']	[]	https://twitter.com/MercedesAMGF1/status/1458370429643542528	False		1	https://pbs.twimg.com/media/FD0rAhwWYAAsJfy.jpg							[]				
1458154420651401226	1458154420651401226	2021-11-10 00:57:59 IST	2021-11-10	00:57:59	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		✨ Cover star ✨  How cool is this? The @MercedesAMG Project ONE features on the cover of the new #ForzaHorizon5 game 😁👏  https://t.co/5I2A9F9FLA	en	[{'screen_name': 'mercedesamg', 'name': 'mercedes-amg', 'id': '38170974'}]	[]	['https://pbs.twimg.com/media/FDxnKqOX0AU3u23.jpg']	72	283	7069	['forzahorizon5']	[]	https://twitter.com/MercedesAMGF1/status/1458154420651401226	False		1	https://pbs.twimg.com/media/FDxnKqOX0AU3u23.jpg							[]				
1458149815934668803	1458149815934668803	2021-11-10 00:39:41 IST	2021-11-10	00:39:41	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		RT @MercedesAMG: Can Valtteri still remember his mechanical training? Does Lewis enjoy the driving feel of the AMG performance hybrid? Watc…	en	[{'screen_name': 'mercedesamg', 'name': 'mercedes-amg', 'id': '38170974'}]	[]	[]	0	130	0	[]	[]	https://twitter.com/MercedesAMGF1/status/1458149815934668803	False		0								[]				
1458141232811499523	1458141232811499523	2021-11-10 00:05:35 IST	2021-11-10	00:05:35	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		RT @amgmotorsport: #WeLivePerformance in Affalterbach - with our @MercedesAMGF1 drivers @LewisHamilton and @ValtteriBottas! Go check out th…	en	[{'screen_name': 'amgmotorsport', 'name': 'mercedes-amg motorsport', 'id': '1362003490105655297'}, {'screen_name': 'mercedesamgf1', 'name': 'mercedes-amg petronas f1 team', 'id': '26235265'}, {'screen_name': 'lewishamilton', 'name': 'lewis hamilton', 'id': '213969309'}, {'screen_name': 'valtteribottas', 'name': 'valtteri bottas', 'id': '1143472657'}]	[]	[]	0	138	0	['weliveperformance']	[]	https://twitter.com/MercedesAMGF1/status/1458141232811499523	False		0								[]				
1458134313111855105	1458134313111855105	2021-11-09 23:38:05 IST	2021-11-09	23:38:05	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		It was a day full of surprises for @ValtteriBottas and @LewisHamilton at their recent visit to @MercedesAMG in Affalterbach 😁  Building engines, driving cool cars and more... take a look in the latest episode of INSIDE AMG 👇	en	[{'screen_name': 'valtteribottas', 'name': 'valtteri bottas', 'id': '1143472657'}, {'screen_name': 'lewishamilton', 'name': 'lewis hamilton', 'id': '213969309'}, {'screen_name': 'mercedesamg', 'name': 'mercedes-amg', 'id': '38170974'}]	[]	[]	29	148	2090	[]	[]	https://twitter.com/MercedesAMGF1/status/1458134313111855105	False		0								[]				
1458111063174565888	1458094531325440022	2021-11-09 22:05:42 IST	2021-11-09	22:05:42	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@MercedesAMGF1BR 👏	und	[]	[]	[]	1	0	36	[]	[]	https://twitter.com/MercedesAMGF1/status/1458111063174565888	False		0								[{'screen_name': 'MercedesAMGF1BR', 'name': 'Mercedes-AMG F1 Brasil 🇧🇷', 'id': '1328511381671456770'}]				
1458110998754254855	1458094531325440022	2021-11-09 22:05:27 IST	2021-11-09	22:05:27	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@ArcherStormer So close!	en	[]	[]	[]	0	1	3	[]	[]	https://twitter.com/MercedesAMGF1/status/1458110998754254855	False		0								[{'screen_name': 'ArcherStormer', 'name': 'Archer Stormer 🏹🏎#TeamLH44.Troll Hunter!', 'id': '1154410359660404736'}]				
1458110975165571077	1458094531325440022	2021-11-09 22:05:21 IST	2021-11-09	22:05:21	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@JordanPhelps21 Nailed it!	en	[]	[]	[]	1	1	2	[]	[]	https://twitter.com/MercedesAMGF1/status/1458110975165571077	False		0								[{'screen_name': 'JordanPhelps21', 'name': 'Jordan Phelps', 'id': '3433255049'}]				
1458110923319779333	1458094531325440022	2021-11-09 22:05:09 IST	2021-11-09	22:05:09	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@PhenomenHardzXO We did pause the video to let you comment your guesses 😜	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/MercedesAMGF1/status/1458110923319779333	False		0								[{'screen_name': 'PhenomenHardzXO', 'name': 'Hardz', 'id': '1084165116206239744'}]				
1458110825999314948	1458094531325440022	2021-11-09 22:04:45 IST	2021-11-09	22:04:45	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@ipkw Gotta get your answers in before the final reveal! 😜	en	[]	[]	[]	1	1	2	[]	[]	https://twitter.com/MercedesAMGF1/status/1458110825999314948	False		0								[{'screen_name': 'ipkw', 'name': 'ipkw', 'id': '109073905'}]				
1458094531325440022	1458094531325440022	2021-11-09 21:00:01 IST	2021-11-09	21:00:01	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Guess the car... 👀 Drop your guesses in the comments, before the reveal at the end! 😁 Let’s see how many of you get it right! 😜  https://t.co/tt6cWyV4iP	en	[]	[]	[]	126	67	1686	[]	[]	https://twitter.com/MercedesAMGF1/status/1458094531325440022	False		1	https://pbs.twimg.com/media/FDwjnN7X0AEMWQZ.jpg							[]				
1458086508230057999	1458086023846666244	2021-11-09 20:28:08 IST	2021-11-09	20:28:08	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@LunaForeverr @McLarenF1 Well now you have a reply from us, too! We hope you are having a great day. 😊	en	[]	[]	[]	3	1	21	[]	[]	https://twitter.com/MercedesAMGF1/status/1458086508230057999	False		0								[{'screen_name': 'LunaForeverr', 'name': 'Luna 🏎🏁 | #ROCSweden', 'id': '1262398710673260544'}, {'screen_name': 'McLarenF1', 'name': 'McLaren', 'id': '24871896'}]				
1458066803968643075	1458066803968643075	2021-11-09 19:09:50 IST	2021-11-09	19:09:50	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Garage goals… 👀  https://t.co/8G8QyfiFaU	en	[]	[]	[]	75	133	3170	[]	[]	https://twitter.com/MercedesAMGF1/status/1458066803968643075	False		1	https://pbs.twimg.com/amplify_video_thumb/1458039541118423041/img/HEYZ8OCwHl5-v8Wb.jpg							[]				
1458042949841915905	1458036338037510145	2021-11-09 17:35:03 IST	2021-11-09	17:35:03	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@lewis_valtteri @PaulAron16 @FRegionalAlpine @PREMA_Team 👏👏👏👏👏👏	und	[]	[]	[]	0	1	4	[]	[]	https://twitter.com/MercedesAMGF1/status/1458042949841915905	False		0								[{'screen_name': 'lewis_valtteri', 'name': 'Juliie⟭⟬', 'id': '1168563653005721601'}, {'screen_name': 'PaulAron16', 'name': 'Paul Aron', 'id': '1146772615522136064'}, {'screen_name': 'FRegionalAlpine', 'name': 'Formula Regional European Championship by Alpine', 'id': '1363833025650384897'}, {'screen_name': 'PREMA_Team', 'name': 'PREMA', 'id': '243794759'}]				
1458036338037510145	1458036338037510145	2021-11-09 17:08:46 IST	2021-11-09	17:08:46	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Finishing the season strong 💪 A P2 finish for our junior @PaulAron16 in the recent @FRegionalAlpine finale at Monza secured P3 in the Championship 👏  https://t.co/2zJjnkPBht	en	[{'screen_name': 'paularon16', 'name': 'paul aron', 'id': '1146772615522136064'}, {'screen_name': 'fregionalalpine', 'name': 'formula regional european championship by alpine', 'id': '1363833025650384897'}]	[]	['https://pbs.twimg.com/media/FDv7yNTX0AgIu3G.jpg', 'https://pbs.twimg.com/media/FDv7yNwXsAE2Uoq.jpg', 'https://pbs.twimg.com/media/FDv7yOgWQAY53Qb.jpg', 'https://pbs.twimg.com/media/FDv7yPFWYAcLWNh.jpg']	7	60	1410	[]	[]	https://twitter.com/MercedesAMGF1/status/1458036338037510145	False		1	https://pbs.twimg.com/media/FDv7yNTX0AgIu3G.jpg							[]				
1458015650920779787	1458009063468507142	2021-11-09 15:46:34 IST	2021-11-09	15:46:34	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@HAMxSON @ValtteriBottas @amgmotorsport @LewisHamilton @PET_Motorsports Why not? 😜	en	[]	[]	[]	1	0	15	[]	[]	https://twitter.com/MercedesAMGF1/status/1458015650920779787	False		0								[{'screen_name': 'HAMxSON', 'name': 'amra', 'id': '1337384220797394944'}, {'screen_name': 'ValtteriBottas', 'name': 'Valtteri Bottas', 'id': '1143472657'}, {'screen_name': 'amgmotorsport', 'name': 'Mercedes-AMG Motorsport', 'id': '1362003490105655297'}, {'screen_name': 'LewisHamilton', 'name': 'Lewis Hamilton', 'id': '213969309'}, {'screen_name': 'PET_Motorsports', 'name': 'PETRONAS Motorsports', 'id': '121034444'}]				
1458009063468507142	1458009063468507142	2021-11-09 15:20:23 IST	2021-11-09	15:20:23	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		A few cool snaps 📸 from Mexico City we thought you might like ❤️  https://t.co/ZRJmAAnwDo	en	[]	[]	['https://pbs.twimg.com/media/FDvhxL6XEAModEN.jpg', 'https://pbs.twimg.com/media/FDvhxMJXEAQ0wmc.jpg', 'https://pbs.twimg.com/media/FDvhxM7X0AIwglC.jpg', 'https://pbs.twimg.com/media/FDvhxNeWEAITT3y.jpg']	40	151	3560	[]	[]	https://twitter.com/MercedesAMGF1/status/1458009063468507142	False		1	https://pbs.twimg.com/media/FDvhxL6XEAModEN.jpg							[]				
1457787070819176450	1457787070819176450	2021-11-09 00:38:16 IST	2021-11-09	00:38:16	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		"""You may be able to beat us, but you can’t break us.""  https://t.co/4UUq97sscs"	en	[]	[]	['https://pbs.twimg.com/media/FDsUlmSUYAI2kAO.jpg']	340	846	16973	[]	[]	https://twitter.com/MercedesAMGF1/status/1457787070819176450	False		1	https://pbs.twimg.com/media/FDsUlmSUYAI2kAO.jpg							[]				
1457744940797149184	1457744940797149184	2021-11-08 21:50:52 IST	2021-11-08	21:50:52	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Still we rise 💜👊  https://t.co/oScENR2Lc5	en	[]	[]	['https://pbs.twimg.com/media/FDrygM9WUAAO_sd.jpg']	179	439	9203	[]	[]	https://twitter.com/MercedesAMGF1/status/1457744940797149184	False		1	https://pbs.twimg.com/media/FDrygM9WUAAO_sd.jpg							[]				
1457727350477672448	1457727350477672448	2021-11-08 20:40:58 IST	2021-11-08	20:40:58	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		RT @PET_Motorsports: The #MexicoGP had us on the edge of our seats, but are you ready for more yet? 🤩  We sure hope so, as the second race…	en	[{'screen_name': 'pet_motorsports', 'name': 'petronas motorsports', 'id': '121034444'}]	[]	[]	0	68	0	['mexicogp']	[]	https://twitter.com/MercedesAMGF1/status/1457727350477672448	False		0								[]				
1457719456319279109	1457719456319279109	2021-11-08 20:09:36 IST	2021-11-08	20:09:36	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		What an atmosphere in Mexico City 👏😁  To everyone who was cheering us on trackside and from home over the #MexicoGP weekend, thank you ❤️  We see you, we appreciate you 🙏  https://t.co/dgk3ykrAxb	en	[]	[]	['https://pbs.twimg.com/media/FDrbjbSWEAg9Jsq.jpg', 'https://pbs.twimg.com/media/FDrbjbUWUAotKM0.jpg', 'https://pbs.twimg.com/media/FDrbjbUWYAgwuAH.jpg', 'https://pbs.twimg.com/media/FDrbllMWEAMUK4a.jpg']	42	119	2908	['mexicogp']	[]	https://twitter.com/MercedesAMGF1/status/1457719456319279109	False		1	https://pbs.twimg.com/media/FDrbjbSWEAg9Jsq.jpg							[]				
1457716453440991238	1457716453440991238	2021-11-08 19:57:40 IST	2021-11-08	19:57:40	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		RT @amgmotorsport: Wrapping up the #MexicoGP, @MercedesAMGF1 leads the Constructors' Championship by 1 point. @LewisHamilton remains in P2…	en	[{'screen_name': 'amgmotorsport', 'name': 'mercedes-amg motorsport', 'id': '1362003490105655297'}, {'screen_name': 'mercedesamgf1', 'name': 'mercedes-amg petronas f1 team', 'id': '26235265'}, {'screen_name': 'lewishamilton', 'name': 'lewis hamilton', 'id': '213969309'}]	[]	[]	0	106	0	['mexicogp']	[]	https://twitter.com/MercedesAMGF1/status/1457716453440991238	False		0								[]				
1457684053201723395	1457682890758791169	2021-11-08 17:48:55 IST	2021-11-08	17:48:55	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@f1witch_ @PET_Motorsports @amgmotorsport Exactly 👊	en	[]	[]	[]	2	1	21	[]	[]	https://twitter.com/MercedesAMGF1/status/1457684053201723395	False		0								[{'screen_name': 'f1witch_', 'name': 'isa⁴⁴', 'id': '1176146673132867584'}, {'screen_name': 'PET_Motorsports', 'name': 'PETRONAS Motorsports', 'id': '121034444'}, {'screen_name': 'amgmotorsport', 'name': 'Mercedes-AMG Motorsport', 'id': '1362003490105655297'}]				
1457684012810612742	1457682890758791169	2021-11-08 17:48:45 IST	2021-11-08	17:48:45	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@Sebierre47 @PET_Motorsports @amgmotorsport Never 💪	en	[]	[]	[]	0	2	7	[]	[]	https://twitter.com/MercedesAMGF1/status/1457684012810612742	False		0								[{'screen_name': 'Sebierre47', 'name': 'Vivi #IStandWithLewis', 'id': '1444407401772470281'}, {'screen_name': 'PET_Motorsports', 'name': 'PETRONAS Motorsports', 'id': '121034444'}, {'screen_name': 'amgmotorsport', 'name': 'Mercedes-AMG Motorsport', 'id': '1362003490105655297'}]				
1457683968757743617	1457682890758791169	2021-11-08 17:48:35 IST	2021-11-08	17:48:35	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@44ever_lh @PET_Motorsports @amgmotorsport It’s all still to play for 👊	en	[]	[]	[]	2	2	37	[]	[]	https://twitter.com/MercedesAMGF1/status/1457683968757743617	False		0								[{'screen_name': 'PET_Motorsports', 'name': 'PETRONAS Motorsports', 'id': '121034444'}, {'screen_name': 'amgmotorsport', 'name': 'Mercedes-AMG Motorsport', 'id': '1362003490105655297'}]				
1457682890758791169	1457682890758791169	2021-11-08 17:44:18 IST	2021-11-08	17:44:18	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		"💬 ""Every point counts, we have seen Championships won and lost over a point. You just have to fight for every single one."" - Toto 💪  https://t.co/vKYoXomLKE"	en	[]	[]	['https://pbs.twimg.com/media/FDq6tg4WEAAxfZ8.jpg']	138	223	3843	[]	[]	https://twitter.com/MercedesAMGF1/status/1457682890758791169	False		1	https://pbs.twimg.com/media/FDq6tg4WEAAxfZ8.jpg							[]				
1457664947048046592	1457664947048046592	2021-11-08 16:33:00 IST	2021-11-08	16:33:00	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		We'll be filming the #MexicoGP debrief later today! 👀 So be sure to send in your questions and we'll do our best to answer as many as we can 🙏👇  https://t.co/hYcr3dOEcy	en	[]	[]	['https://pbs.twimg.com/media/FDqnR7qX0AYuK1i.jpg']	409	90	2405	['mexicogp']	[]	https://twitter.com/MercedesAMGF1/status/1457664947048046592	False		1	https://pbs.twimg.com/media/FDqnR7qX0AYuK1i.jpg							[]				
1457662845001273345	1457599705257492480	2021-11-08 16:24:38 IST	2021-11-08	16:24:38	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@NLS2744 @LewisHamilton Still a long way to go, Nige. We'll be giving it everything we've got right to that final lap in Abu Dhabi, powered by all of your support 🙏👊   Chin up, debrief, learn, onto the next one!	en	[]	[]	[]	3	1	49	[]	[]	https://twitter.com/MercedesAMGF1/status/1457662845001273345	False		0								[{'screen_name': 'NLS2744', 'name': 'NIGE #TeamLH', 'id': '429833535'}, {'screen_name': 'LewisHamilton', 'name': 'Lewis Hamilton', 'id': '213969309'}]				
1457650899619401728	1457649992588529668	2021-11-08 15:37:10 IST	2021-11-08	15:37:10	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@XVII07__ @F1 @amgmotorsport @PET_Motorsports 🤜🤛	und	[]	[]	[]	0	1	3	[]	[]	https://twitter.com/MercedesAMGF1/status/1457650899619401728	False		0								[{'screen_name': 'F1', 'name': 'Formula 1', 'id': '69008563'}, {'screen_name': 'amgmotorsport', 'name': 'Mercedes-AMG Motorsport', 'id': '1362003490105655297'}, {'screen_name': 'PET_Motorsports', 'name': 'PETRONAS Motorsports', 'id': '121034444'}]				
1457650861577019392	1457649992588529668	2021-11-08 15:37:01 IST	2021-11-08	15:37:01	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@lewisgfreal @F1 @amgmotorsport @PET_Motorsports We're positive vibes only here ❤️	en	[]	[]	[]	3	10	122	[]	[]	https://twitter.com/MercedesAMGF1/status/1457650861577019392	False		0								[{'screen_name': 'lewisgfreal', 'name': 'logged out bc of exams', 'id': '1334546661989707776'}, {'screen_name': 'F1', 'name': 'Formula 1', 'id': '69008563'}, {'screen_name': 'amgmotorsport', 'name': 'Mercedes-AMG Motorsport', 'id': '1362003490105655297'}, {'screen_name': 'PET_Motorsports', 'name': 'PETRONAS Motorsports', 'id': '121034444'}]				
1457650758262853633	1457649992588529668	2021-11-08 15:36:37 IST	2021-11-08	15:36:37	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@safesbeaulewis @F1 @amgmotorsport @PET_Motorsports Morning 👋	en	[]	[]	[]	1	0	12	[]	[]	https://twitter.com/MercedesAMGF1/status/1457650758262853633	False		0								[{'screen_name': 'safesbeaulewis', 'name': 'duda⁴⁴🦋|manu’s bday| 🌊🏁🎲🌪✨', 'id': '1052230017877463041'}, {'screen_name': 'F1', 'name': 'Formula 1', 'id': '69008563'}, {'screen_name': 'amgmotorsport', 'name': 'Mercedes-AMG Motorsport', 'id': '1362003490105655297'}, {'screen_name': 'PET_Motorsports', 'name': 'PETRONAS Motorsports', 'id': '121034444'}]				
1457650714986037252	1457649992588529668	2021-11-08 15:36:26 IST	2021-11-08	15:36:26	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@DR3VB77 @F1 @amgmotorsport @PET_Motorsports Of course we are! A fresh challenge to tackle 💪 Are you?	en	[]	[]	[]	1	1	13	[]	[]	https://twitter.com/MercedesAMGF1/status/1457650714986037252	False		0								[{'screen_name': 'F1', 'name': 'Formula 1', 'id': '69008563'}, {'screen_name': 'amgmotorsport', 'name': 'Mercedes-AMG Motorsport', 'id': '1362003490105655297'}, {'screen_name': 'PET_Motorsports', 'name': 'PETRONAS Motorsports', 'id': '121034444'}]				
1457650656131551233	1457649992588529668	2021-11-08 15:36:12 IST	2021-11-08	15:36:12	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@TomHallamF1 @F1 @amgmotorsport @PET_Motorsports 🙏 all good Tom, how are you?	en	[]	[]	[]	1	1	4	[]	[]	https://twitter.com/MercedesAMGF1/status/1457650656131551233	False		0								[{'screen_name': 'TomHallamF1', 'name': 'Tom Hallam', 'id': '1950213860'}, {'screen_name': 'F1', 'name': 'Formula 1', 'id': '69008563'}, {'screen_name': 'amgmotorsport', 'name': 'Mercedes-AMG Motorsport', 'id': '1362003490105655297'}, {'screen_name': 'PET_Motorsports', 'name': 'PETRONAS Motorsports', 'id': '121034444'}]				
1457649992588529668	1457649992588529668	2021-11-08 15:33:34 IST	2021-11-08	15:33:34	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Morning, Team! 👋 New week, new opportunities and not long to wait for the next chapter of this EPIC @F1 season… 💪  https://t.co/8TKAn3w56q	en	[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}]	[]	['https://pbs.twimg.com/media/FDqbELVWYAY-ICR.jpg']	179	172	4115	[]	[]	https://twitter.com/MercedesAMGF1/status/1457649992588529668	False		1	https://pbs.twimg.com/media/FDqbELVWYAY-ICR.jpg							[]				
