id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
688458852916940800	688458852916940800	2016-01-17 02:02:36 IST	2016-01-17	02:02:36	+0530	556260847	max33verstappen	Max Verstappen		Airtime on the #Hahnenkamm. Cool! #GivesYouWings  https://t.co/Jf1fMezw4I	en	[]	[]	['https://pbs.twimg.com/media/CY3lrBiW8AI2djG.jpg', 'https://pbs.twimg.com/media/CY3lrUVWsAAR12a.jpg']	45	181	873	['hahnenkamm', 'givesyouwings']	[]	https://twitter.com/Max33Verstappen/status/688458852916940800	False		1	https://pbs.twimg.com/media/CY3lrBiW8AI2djG.jpg							[]				
687650974941474820	687650974941474820	2016-01-14 20:32:23 IST	2016-01-14	20:32:23	+0530	556260847	max33verstappen	Max Verstappen		Love skiing, but drifting a RB7 at Hahnenkamm was even better! 😎 #PushtheBoundaries #RedBull  https://t.co/GLsx5unp6T	en	[]	[]	['https://pbs.twimg.com/media/CYsG5-eUMAAGcbr.jpg']	53	942	1860	['pushtheboundaries', 'redbull']	[]	https://twitter.com/Max33Verstappen/status/687650974941474820	False		1	https://pbs.twimg.com/media/CYsG5-eUMAAGcbr.jpg							[]				
687285059624267777	687285059624267777	2016-01-13 20:18:22 IST	2016-01-13	20:18:22	+0530	556260847	max33verstappen	Max Verstappen		Guess it's gonna be a slippery demo 😉. That's what I like! #RedBull #Kitzbuhel  https://t.co/QV3p6XeKvb	en	[]	[]	['https://pbs.twimg.com/media/CYm6G8mWcAAfutV.jpg']	31	251	698	['redbull', 'kitzbuhel']	[]	https://twitter.com/Max33Verstappen/status/687285059624267777	False		1	https://pbs.twimg.com/media/CYm6G8mWcAAfutV.jpg							[]				
686873920297955328	686873920297955328	2016-01-12 17:04:38 IST	2016-01-12	17:04:38	+0530	556260847	max33verstappen	Max Verstappen		Made a pit stop in Eindhoven to open the new @redbull Experience room! Or should I say pit box? ;-) #redbull  https://t.co/dyNMyz1Pfo	en	[{'screen_name': 'redbull', 'name': 'red bull', 'id': '17540485'}]	[]	['https://pbs.twimg.com/media/CYhEMKbU0AA9ORt.jpg']	17	171	487	['redbull']	[]	https://twitter.com/Max33Verstappen/status/686873920297955328	False		1	https://pbs.twimg.com/media/CYhEMKbU0AA9ORt.jpg							[]				
686641245867905025	686641245867905025	2016-01-12 01:40:04 IST	2016-01-12	01:40:04	+0530	556260847	max33verstappen	Max Verstappen		Very honored to follow in Arjen Robben's footsteps as sports personality of the year 2015. #nspprijzen  https://t.co/jAlvp6HrIb	en	[]	[]	['https://pbs.twimg.com/media/CYdwkvuWwAAesUe.jpg']	46	246	694	['nspprijzen']	[]	https://twitter.com/Max33Verstappen/status/686641245867905025	False		1	https://pbs.twimg.com/media/CYdwkvuWwAAesUe.jpg							[]				
682580924505145344	682580924505145344	2015-12-31 20:45:48 IST	2015-12-31	20:45:48	+0530	556260847	max33verstappen	Max Verstappen		Thanks for your support during this year. Wish you all the best in 2016! #HappyNewYear  https://t.co/5voInNTPU8	en	[]	[]	['https://pbs.twimg.com/media/CXkDu4fWMAEUF-Y.png']	105	648	2108	['happynewyear']	[]	https://twitter.com/Max33Verstappen/status/682580924505145344	False		1	https://pbs.twimg.com/media/CXkDu4fWMAEUF-Y.png							[]				
680410755334823936	679955618686484480	2015-12-25 21:02:20 IST	2015-12-25	21:02:20	+0530	556260847	max33verstappen	Max Verstappen		@HulkHulkenberg already something Dutch before you even started racing with them 😉	en	[]	[]	[]	1	18	146	[]	[]	https://twitter.com/Max33Verstappen/status/680410755334823936	False		0								[]				
680041824577273858	680041824577273858	2015-12-24 20:36:20 IST	2015-12-24	20:36:20	+0530	556260847	max33verstappen	Max Verstappen		Merry Christmas! Enjoy your days with family and friends. 🎄  https://t.co/M4iHF5uo0P	en	[]	[]	['https://pbs.twimg.com/media/CW_-bTdWMAIA5tg.jpg']	95	414	1150	[]	[]	https://twitter.com/Max33Verstappen/status/680041824577273858	False		1	https://pbs.twimg.com/media/CW_-bTdWMAIA5tg.jpg							[]				
679677609089826818	679677609089826818	2015-12-23 20:29:04 IST	2015-12-23	20:29:04	+0530	556260847	max33verstappen	Max Verstappen		RT @MikaelaAhlinK: Picking up my favorite at the airport now ☺️ Christmas can come! 🎅🎄🎁  https://t.co/WRx6Ef1ooM	en	[{'screen_name': 'mikaelaahlink', 'name': 'mikaela ahlin-kottulinsky', 'id': '477852057'}]	[]	['https://pbs.twimg.com/media/CW5sgwBWYAApFQP.jpg']	0	76	0	[]	[]	https://twitter.com/Max33Verstappen/status/679677609089826818	False		1	https://pbs.twimg.com/media/CW5sgwBWYAApFQP.jpg							[]				
679677596100116480	679640981193539584	2015-12-23 20:29:01 IST	2015-12-23	20:29:01	+0530	556260847	max33verstappen	Max Verstappen		@xevipujolar looking cool out there 😎	en	[]	[]	[]	1	3	23	[]	[]	https://twitter.com/Max33Verstappen/status/679677596100116480	False		0								[]				
678551790648991744	678551790648991744	2015-12-20 17:55:28 IST	2015-12-20	17:55:28	+0530	556260847	max33verstappen	Max Verstappen		Counting down the days to #AustralianGP! Winter break is just not for me 😉. #keeppushing  https://t.co/FvbUL4J7Gj	en	[]	[]	[]	35	292	590	['australiangp', 'keeppushing']	[]	https://twitter.com/Max33Verstappen/status/678551790648991744	False		1	https://pbs.twimg.com/ext_tw_video_thumb/678551719005917185/pu/img/0aEvf-uXGhKO8MGz.jpg							[]				
677193749202657282	677193524752867328	2015-12-16 23:59:06 IST	2015-12-16	23:59:06	+0530	556260847	max33verstappen	Max Verstappen		@JennieGow can I vote too?😁😁😁	en	[]	[]	[]	13	14	134	[]	[]	https://twitter.com/Max33Verstappen/status/677193749202657282	False		0								[]				
675725219563204608	675725219563204608	2015-12-12 22:43:41 IST	2015-12-12	22:43:41	+0530	556260847	max33verstappen	Max Verstappen		Battle of the talents! Love to see all of them fight each other at @redbull Kart Fight race 😃. #karting #redbull  https://t.co/ZDtUMUI3HG	en	[{'screen_name': 'redbull', 'name': 'red bull', 'id': '17540485'}]	[]	['https://pbs.twimg.com/media/CWCoeZjUsAAmkkH.jpg']	9	83	316	['karting', 'redbull']	[]	https://twitter.com/Max33Verstappen/status/675725219563204608	False		1	https://pbs.twimg.com/media/CWCoeZjUsAAmkkH.jpg							[]				
675339260866764800	675339260866764800	2015-12-11 21:10:01 IST	2015-12-11	21:10:01	+0530	556260847	max33verstappen	Max Verstappen		Thank you too guys! On to next season!  https://t.co/BbRvrJDlkL	en	[]	['https://twitter.com/exact/status/675322553955704833']	[]	7	71	250	[]	[]	https://twitter.com/Max33Verstappen/status/675339260866764800	False	https://twitter.com/exact/status/675322553955704833	0								[]				
674227805123645440	674227805123645440	2015-12-08 19:33:29 IST	2015-12-08	19:33:29	+0530	556260847	max33verstappen	Max Verstappen		Watch closely, I'm coming to you 😉! #3D #F1  https://t.co/3ZDdEH0iiJ	en	[]	[]	[]	19	151	408	['3d', 'f1']	[]	https://twitter.com/Max33Verstappen/status/674227805123645440	False		1	https://pbs.twimg.com/ext_tw_video_thumb/674227605722275840/pu/img/BkoKpiYNGbqU6_sp.jpg							[]				
673851080854347776	673851080854347776	2015-12-07 18:36:31 IST	2015-12-07	18:36:31	+0530	556260847	max33verstappen	Max Verstappen		Pulled in the Rookie of the Year Award. Great to have you there Frits! @VARmotorsport #AutosportAwards  https://t.co/lBEcvRVA5T	en	[{'screen_name': 'varmotorsport', 'name': 'van amersfoort racing', 'id': '380233749'}]	[]	['https://pbs.twimg.com/media/CVn_-LvWEAIIb47.jpg']	26	167	614	['autosportawards']	[]	https://twitter.com/Max33Verstappen/status/673851080854347776	False		1	https://pbs.twimg.com/media/CVn_-LvWEAIIb47.jpg							[]				
673594701350617088	673594701350617088	2015-12-07 01:37:46 IST	2015-12-07	01:37:46	+0530	556260847	max33verstappen	Max Verstappen		Suited-up. Ready for The Autosport Awards in London! #F1 #autosportawards  https://t.co/o0LO6kaXhz	en	[]	[]	['https://pbs.twimg.com/media/CVkWzmOXIAAM5fw.jpg']	69	182	776	['f1', 'autosportawards']	[]	https://twitter.com/Max33Verstappen/status/673594701350617088	False		1	https://pbs.twimg.com/media/CVkWzmOXIAAM5fw.jpg							[]				
673089026300211201	673089026300211201	2015-12-05 16:08:23 IST	2015-12-05	16:08:23	+0530	556260847	max33verstappen	Max Verstappen		Scored a hat trick last night😃. Thnx @ToroRossoSpy, @redbull and of course all the fans! #F1 #FIAPrizegiving  https://t.co/Nqz3S0UeWx	en	[{'screen_name': 'tororossospy', 'name': 'toro rosso', 'id': '887689665247051776'}, {'screen_name': 'redbull', 'name': 'red bull', 'id': '17540485'}]	[]	['https://pbs.twimg.com/media/CVdK5tvWUAAgReY.jpg']	144	840	2162	['f1', 'fiaprizegiving']	[]	https://twitter.com/Max33Verstappen/status/673089026300211201	False		1	https://pbs.twimg.com/media/CVdK5tvWUAAgReY.jpg							[]				
672919924537454592	672913446992805889	2015-12-05 04:56:26 IST	2015-12-05	04:56:26	+0530	556260847	max33verstappen	Max Verstappen		@MercedesAMGF1 @fia @F1 thanks guys :)	en	[{'screen_name': 'fia', 'name': 'fia', 'id': '432507102'}, {'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}]	[]	[]	17	46	206	[]	[]	https://twitter.com/Max33Verstappen/status/672919924537454592	False		0								[]				
671764390983680000	671764390983680000	2015-12-02 00:24:46 IST	2015-12-02	00:24:46	+0530	556260847	max33verstappen	Max Verstappen		Forced to make a pitstop of four months, but can't wait to start the new season! #F1  https://t.co/mAXn3sjSqr	en	[]	[]	['https://pbs.twimg.com/tweet_video_thumb/CVKWG9EWoAAw5Lc.png']	52	290	796	['f1']	[]	https://twitter.com/Max33Verstappen/status/671764390983680000	False		1	https://pbs.twimg.com/tweet_video_thumb/CVKWG9EWoAAw5Lc.png							[]				
671039857423212544	671039857423212544	2015-11-30 00:25:43 IST	2015-11-30	00:25:43	+0530	556260847	max33verstappen	Max Verstappen		Tough race today, but hey, what a season! #AbuDhabi #F1  https://t.co/AxkS7pZZnc	en	[]	[]	['https://pbs.twimg.com/media/CVADMCmWcAES2iV.jpg']	125	638	1519	['abudhabi', 'f1']	[]	https://twitter.com/Max33Verstappen/status/671039857423212544	False		1	https://pbs.twimg.com/media/CVADMCmWcAES2iV.jpg							[]				
670632682695462912	670632682695462912	2015-11-28 21:27:45 IST	2015-11-28	21:27:45	+0530	556260847	max33verstappen	Max Verstappen		Looking forward to the race. Will push to the max for points tomorrow. #P11 #Quali #AbuDhabiGP  https://t.co/mWJX8kYmls	en	[]	[]	['https://pbs.twimg.com/media/CU6Q2p-UcAAjXns.jpg']	37	181	554	['p11', 'quali', 'abudhabigp']	[]	https://twitter.com/Max33Verstappen/status/670632682695462912	False		1	https://pbs.twimg.com/media/CU6Q2p-UcAAjXns.jpg							[]				
670283302167801856	670283302167801856	2015-11-27 22:19:27 IST	2015-11-27	22:19:27	+0530	556260847	max33verstappen	Max Verstappen		Everything's in place. Spirit's up and we're heading into the right direction! #AbuDhabiGP #F1 #Keeppushing  https://t.co/joFJOveo3d	en	[]	[]	['https://pbs.twimg.com/media/CU1TE63WIAAyeDQ.jpg']	21	186	472	['abudhabigp', 'f1', 'keeppushing']	[]	https://twitter.com/Max33Verstappen/status/670283302167801856	False		1	https://pbs.twimg.com/media/CU1TE63WIAAyeDQ.jpg							[]				
670218880250454016	670218880250454016	2015-11-27 18:03:27 IST	2015-11-27	18:03:27	+0530	556260847	max33verstappen	Max Verstappen		Explored the track in #FP1 and moving on from here. Up for the next one. #AbuDhabiGP #F1  https://t.co/3s0mMzgyr8	en	[]	[]	['https://pbs.twimg.com/media/CU0YgF8XIAA_-29.jpg']	5	68	250	['fp1', 'abudhabigp', 'f1']	[]	https://twitter.com/Max33Verstappen/status/670218880250454016	False		1	https://pbs.twimg.com/media/CU0YgF8XIAA_-29.jpg							[]				
669912048478904320	669912048478904320	2015-11-26 21:44:13 IST	2015-11-26	21:44:13	+0530	556260847	max33verstappen	Max Verstappen		Smooth pitstop practice. Proud of my team @ToroRossoSpy! #AbuDhabiGP #F1  https://t.co/FuzNSsZHv1	en	[{'screen_name': 'tororossospy', 'name': 'toro rosso', 'id': '887689665247051776'}]	[]	['https://pbs.twimg.com/tweet_video_thumb/CUwBaAUUkAAJt4q.png']	9	136	333	['abudhabigp', 'f1']	[]	https://twitter.com/Max33Verstappen/status/669912048478904320	False		1	https://pbs.twimg.com/tweet_video_thumb/CUwBaAUUkAAJt4q.png							[]				
669502962511818752	669502962511818752	2015-11-25 18:38:39 IST	2015-11-25	18:38:39	+0530	556260847	max33verstappen	Max Verstappen		Just arrived with my private carpet 😉. Focus before practice. #AbuDhabiGP #F1  https://t.co/BHJETmx8A9	en	[]	[]	['https://pbs.twimg.com/media/CUqNQAtUsAEr67s.jpg']	54	209	622	['abudhabigp', 'f1']	[]	https://twitter.com/Max33Verstappen/status/669502962511818752	False		1	https://pbs.twimg.com/media/CUqNQAtUsAEr67s.jpg							[]				
668119400394989568	668119400394989568	2015-11-21 23:00:52 IST	2015-11-21	23:00:52	+0530	556260847	max33verstappen	Max Verstappen		Are you fast enough to follow me? Follow me on Facebook:  https://t.co/tkYSL3ooy8 or Insta  https://t.co/zNJdQULYaa  https://t.co/p930HqQIxT	en	[]	['http://www.facebook.com/maxverstappen', 'http://www.instagram.com/maxverstappen1']	['https://pbs.twimg.com/media/CUWjDB2W4AAbo8W.jpg']	15	70	227	[]	[]	https://twitter.com/Max33Verstappen/status/668119400394989568	False		1	https://pbs.twimg.com/media/CUWjDB2W4AAbo8W.jpg							[]				
667022163086581760	667022163086581760	2015-11-18 22:20:51 IST	2015-11-18	22:20:51	+0530	556260847	max33verstappen	Max Verstappen		RT @VJVerstappen: Nice day testing in Genk with @Max33Verstappen 💪🏼	en	[{'screen_name': 'vjverstappen', 'name': 'victoria verstappen', 'id': '126377399'}, {'screen_name': 'max33verstappen', 'name': 'max verstappen', 'id': '556260847'}]	[]	[]	0	29	0	[]	[]	https://twitter.com/Max33Verstappen/status/667022163086581760	False		0								[]				
666994646573293568	666994646573293568	2015-11-18 20:31:30 IST	2015-11-18	20:31:30	+0530	556260847	max33verstappen	Max Verstappen		Training day in Genk. Never forget your roots 😃! #Karting #Practice  https://t.co/L0FsEHP9g7	en	[]	[]	['https://pbs.twimg.com/media/CUGkD68WEAArk8B.jpg']	45	373	1208	['karting', 'practice']	[]	https://twitter.com/Max33Verstappen/status/666994646573293568	False		1	https://pbs.twimg.com/media/CUGkD68WEAArk8B.jpg							[]				
666693662814900224	666693662814900224	2015-11-18 00:35:30 IST	2015-11-18	00:35:30	+0530	556260847	max33verstappen	Max Verstappen		See my days of speed and samba in #Brazil. #BrazilGP #Lookback  https://t.co/lhtBpfyoSK	en	[]	[]	[]	19	139	431	['brazil', 'brazilgp', 'lookback']	[]	https://twitter.com/Max33Verstappen/status/666693662814900224	False		1	https://pbs.twimg.com/ext_tw_video_thumb/666693587623612417/pu/img/qp9kQgOTfybVaeio.jpg							[]				
666641739504082944	666641739504082944	2015-11-17 21:09:10 IST	2015-11-17	21:09:10	+0530	556260847	max33verstappen	Max Verstappen		What to do when you come back from an F1 weekend. Ofcourse. With no doubt...Karting 😎👌 @StanPex #training #love #it  https://t.co/4ONu5RH3yS	en	[{'screen_name': 'stanpex', 'name': 'piccolopex', 'id': '889116523'}]	[]	['https://pbs.twimg.com/media/CUBjHtgVEAASsxh.jpg']	33	179	666	['training', 'love', 'it']	[]	https://twitter.com/Max33Verstappen/status/666641739504082944	False		1	https://pbs.twimg.com/media/CUBjHtgVEAASsxh.jpg							[]				
666274296067674112	666252221227466752	2015-11-16 20:49:05 IST	2015-11-16	20:49:05	+0530	556260847	max33verstappen	Max Verstappen		@TataCalde @JakeDennis19 @NickCassidy_  i dont know what you guys are talking about 😂	en	[{'screen_name': 'jakedennis19', 'name': 'jake dennis 🔺', 'id': '466649242'}, {'screen_name': 'nickcassidy_', 'name': 'nick cassidy', 'id': '110918338'}]	[]	[]	1	1	12	[]	[]	https://twitter.com/Max33Verstappen/status/666274296067674112	False		0								[]				
666236864416907264	666236864416907264	2015-11-16 18:20:21 IST	2015-11-16	18:20:21	+0530	556260847	max33verstappen	Max Verstappen		RT @arminvanbuuren: Congrats @Max33Verstappen on scoring points again in Brazil! #BrazilGP #F1  https://t.co/DU7F9KQ7Gl	en	[{'screen_name': 'arminvanbuuren', 'name': 'armin van buuren', 'id': '18776605'}, {'screen_name': 'max33verstappen', 'name': 'max verstappen', 'id': '556260847'}]	[]	['https://pbs.twimg.com/media/CT7S1w_UsAA6k0x.jpg']	0	161	0	['brazilgp', 'f1']	[]	https://twitter.com/Max33Verstappen/status/666236864416907264	False		1	https://pbs.twimg.com/media/CT7S1w_UsAA6k0x.jpg							[]				
666034727334359041	666034727334359041	2015-11-16 04:57:07 IST	2015-11-16	04:57:07	+0530	556260847	max33verstappen	Max Verstappen		RT @xevipujolar: #BrasilGP #F1 very long race, difficult to attack or protect on the straights. Hard job for @Max33Verstappen but he did it…	en	[{'screen_name': 'xevipujolar', 'name': 'xevi pujolar', 'id': '320987486'}, {'screen_name': 'max33verstappen', 'name': 'max verstappen', 'id': '556260847'}]	[]	[]	0	57	0	['brasilgp', 'f1']	[]	https://twitter.com/Max33Verstappen/status/666034727334359041	False		0								[]				
666029495552491523	666029495552491523	2015-11-16 04:36:20 IST	2015-11-16	04:36:20	+0530	556260847	max33verstappen	Max Verstappen		RT @alo_oficial: Gracias Max por el casco. Espero que toda la gente que visite el #circuito_museofernandoalonso…  https://t.co/Aw8XhOMDG1	es	[{'screen_name': 'alo_oficial', 'name': 'fernando alonso', 'id': '507672047'}]	['https://instagram.com/p/-HjKcOhmj7/']	[]	0	375	0	['circuito_museofernandoalonso']	[]	https://twitter.com/Max33Verstappen/status/666029495552491523	False		0								[]				
665971507890384896	665971507890384896	2015-11-16 00:45:55 IST	2015-11-16	00:45:55	+0530	556260847	max33verstappen	Max Verstappen		Points: check. Energy for Abu Dhabi: check. Off we go! #BrazilGP #GPAbuDhabi #F1  https://t.co/TAvCbnNa8W	en	[]	[]	['https://pbs.twimg.com/media/CT4BjolXIAAhZlp.jpg']	105	388	1066	['brazilgp', 'gpabudhabi', 'f1']	[]	https://twitter.com/Max33Verstappen/status/665971507890384896	False		1	https://pbs.twimg.com/media/CT4BjolXIAAhZlp.jpg							[]				
665911902246187008	665911902246187008	2015-11-15 20:49:04 IST	2015-11-15	20:49:04	+0530	556260847	max33verstappen	Max Verstappen		Exchanged helmet with @alo_oficial. This helmet will get a special place at home! #F1 #BrazilGP  https://t.co/YNNBfFCN2i	en	[{'screen_name': 'alo_oficial', 'name': 'fernando alonso', 'id': '507672047'}]	[]	['https://pbs.twimg.com/media/CT3LVJuUkAEX3oB.jpg']	67	825	1790	['f1', 'brazilgp']	[]	https://twitter.com/Max33Verstappen/status/665911902246187008	False		1	https://pbs.twimg.com/media/CT3LVJuUkAEX3oB.jpg							[]				
665640884810211328	665640884810211328	2015-11-15 02:52:08 IST	2015-11-15	02:52:08	+0530	556260847	max33verstappen	Max Verstappen		RT @xevipujolar: Thought my tyres will last 2 push laps but big drop off on right rear after L1 🙈😢  https://t.co/Tsbfi5cw4w	en	[{'screen_name': 'xevipujolar', 'name': 'xevi pujolar', 'id': '320987486'}]	['https://twitter.com/max33verstappen/status/665634070420955136']	[]	0	51	0	[]	[]	https://twitter.com/Max33Verstappen/status/665640884810211328	False	https://twitter.com/max33verstappen/status/665634070420955136	0								[]				
665634070420955136	665634070420955136	2015-11-15 02:25:03 IST	2015-11-15	02:25:03	+0530	556260847	max33verstappen	Max Verstappen		Having fun doing the pitboard for my engineer during his qualifying run! You can do it @xevipujolar 😜  https://t.co/022HbCbTHO	en	[{'screen_name': 'xevipujolar', 'name': 'xevi pujolar', 'id': '320987486'}]	[]	['https://pbs.twimg.com/media/CTzOoJ1UkAACJrG.jpg']	30	173	667	[]	[]	https://twitter.com/Max33Verstappen/status/665634070420955136	False		1	https://pbs.twimg.com/media/CTzOoJ1UkAACJrG.jpg							[]				
