id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
368061562718007296	368061562718007296	2013-08-15 22:58:09 IST	2013-08-15	22:58:09	+0530	397306167	alex_albon	Alex Albon		RT @Lotus_F1Team: Catch up with @oscartunjo, @OconEsteban, @alex_albon &amp; Dorian #Boccolacci right here -&gt;  http://t.co/P90ywIhEo4 #F1  http:/…	en	[{'screen_name': 'lotus_f1team', 'name': 'lotus f1 team', 'id': '4518815849'}, {'screen_name': 'oscartunjo', 'name': 'oscar andres tunjo', 'id': '122005703'}, {'screen_name': 'oconesteban', 'name': 'esteban ocon', 'id': '490756890'}, {'screen_name': 'alex_albon', 'name': 'alex albon', 'id': '397306167'}]	['http://bit.ly/1daBm6v']	[]	0	33	0	['boccolacci', 'f1']	[]	https://twitter.com/alex_albon/status/368061562718007296	False		0								[]				
360850350237954048	360850350237954048	2013-07-27 01:23:22 IST	2013-07-27	01:23:22	+0530	397306167	alex_albon	Alex Albon		Our new partner @VIVOBAREFOOT sent us these amazing trainers!! #LotusF1JuniorTeam 🏃💨  http://t.co/fmaMzb75bT	en	[{'screen_name': 'vivobarefoot', 'name': 'vivobarefoot', 'id': '24684136'}]	[]	['https://pbs.twimg.com/media/BQH_e0-CMAEKbKj.jpg']	0	0	3	['lotusf1juniorteam']	[]	https://twitter.com/alex_albon/status/360850350237954048	False		1	https://pbs.twimg.com/media/BQH_e0-CMAEKbKj.jpg							[]				
359425826485305345	359425826485305345	2013-07-23 03:02:49 IST	2013-07-23	03:02:49	+0530	397306167	alex_albon	Alex Albon		Another great race yesterday! Qualified 4th, overtook 3rd, then contact for second dropped me to 8th but eventually finished 5th #happydays	en	[]	[]	[]	0	1	3	['happydays']	[]	https://twitter.com/alex_albon/status/359425826485305345	False		0								[]				
358681519088349185	358681519088349185	2013-07-21 01:45:12 IST	2013-07-21	01:45:12	+0530	397306167	alex_albon	Alex Albon		nooo! what a weekend so far! pole and p1 in race 1 (without penalty). Gutted about the jump start but anyway... extremely happy! @WSR_Live	en	[{'screen_name': 'wsr_live', 'name': 'george fedor', 'id': '704542379043373056'}]	[]	[]	1	0	4	[]	[]	https://twitter.com/alex_albon/status/358681519088349185	False		0								[]				
348541765436985344	348541765436985344	2013-06-23 02:13:27 IST	2013-06-23	02:13:27	+0530	397306167	alex_albon	Alex Albon		 http://t.co/HG5EOyE551	und	[]	['http://fb.me/B3yw5zTf']	[]	0	0	2	[]	[]	https://twitter.com/alex_albon/status/348541765436985344	False		0								[]				
332036239656112128	331861601466580992	2013-05-08 13:06:23 IST	2013-05-08	13:06:23	+0530	397306167	alex_albon	Alex Albon		@bencattermole UNBELIEEEVABLE TEKKERS	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/alex_albon/status/332036239656112128	False		0								[]				
331893061636464640	331861601466580992	2013-05-08 03:37:26 IST	2013-05-08	03:37:26	+0530	397306167	alex_albon	Alex Albon		@bencattermole incredible...what a hero to us all #whatsthesecret	en	[]	[]	[]	1	0	0	['whatsthesecret']	[]	https://twitter.com/alex_albon/status/331893061636464640	False		0								[]				
322401571801550848	322401571801550848	2013-04-11 23:01:39 IST	2013-04-11	23:01:39	+0530	397306167	alex_albon	Alex Albon		New helmet for 2013!! :)  http://t.co/0c8ZZQvdh3	en	[]	[]	['https://pbs.twimg.com/media/BHlmhXqCUAATIJT.jpg']	1	0	14	[]	[]	https://twitter.com/alex_albon/status/322401571801550848	False		1	https://pbs.twimg.com/media/BHlmhXqCUAATIJT.jpg							[]				
312467867784314881	312467867784314881	2013-03-15 13:08:39 IST	2013-03-15	13:08:39	+0530	397306167	alex_albon	Alex Albon		On the plane to Barcelona :D New cockpit so lets see if that solved the problems from before #HappyDays :)	en	[]	[]	[]	0	2	2	['happydays']	[]	https://twitter.com/alex_albon/status/312467867784314881	False		0								[]				
308475520977350656	308475520977350656	2013-03-04 12:44:30 IST	2013-03-04	12:44:30	+0530	397306167	alex_albon	Alex Albon		Off to Paul Ricard for the 2nd test of the year :) #happydays	en	[]	[]	[]	0	2	5	['happydays']	[]	https://twitter.com/alex_albon/status/308475520977350656	False		0								[]				
306157052399587328	306157052399587328	2013-02-26 03:11:44 IST	2013-02-26	03:11:44	+0530	397306167	alex_albon	Alex Albon		The first day went well, better than expected, but unfortunately the second day wasn't as good. We think something wrong with the car :)	en	[]	[]	[]	0	1	2	[]	[]	https://twitter.com/alex_albon/status/306157052399587328	False		0								[]				
306155885753937920	306155885753937920	2013-02-26 03:07:05 IST	2013-02-26	03:07:05	+0530	397306167	alex_albon	Alex Albon		Just finished my first test of the year!! Good to get back in the car! #missedit	en	[]	[]	[]	0	0	2	['missedit']	[]	https://twitter.com/alex_albon/status/306155885753937920	False		0								[]				
305250287705284608	305250287705284608	2013-02-23 15:08:34 IST	2013-02-23	15:08:34	+0530	397306167	alex_albon	Alex Albon		On my way to Alcañiz for my first test of 2013!	en	[]	[]	[]	1	0	7	[]	[]	https://twitter.com/alex_albon/status/305250287705284608	False		0								[]				
305024563698364417	302715865009364992	2013-02-23 00:11:37 IST	2013-02-23	00:11:37	+0530	397306167	alex_albon	Alex Albon		@TomasApolonia Thanks man!!	en	[]	[]	[]	1	0	0	[]	[]	https://twitter.com/alex_albon/status/305024563698364417	False		0								[]				
302715865009364992	302715865009364992	2013-02-16 15:17:41 IST	2013-02-16	15:17:41	+0530	397306167	alex_albon	Alex Albon		I am very pleased to announce that I am now an official Lotus F1 Junior Team driver. It is an amazing opportunity...  http://t.co/ETRhjRt1	en	[]	['http://fb.me/F7umpElt']	[]	4	8	3	[]	[]	https://twitter.com/alex_albon/status/302715865009364992	False		0								[]				
302715615347621888	302657698535727104	2013-02-16 15:16:41 IST	2013-02-16	15:16:41	+0530	397306167	alex_albon	Alex Albon		@KARTERBOY777 thanks man!!!	en	[]	[]	[]	1	1	0	[]	[]	https://twitter.com/alex_albon/status/302715615347621888	False		0								[]				
302715395079536640	302715395079536640	2013-02-16 15:15:49 IST	2013-02-16	15:15:49	+0530	397306167	alex_albon	Alex Albon		I am very pleased to announce that I am now an official Lotus F1 Junior Team driver. It is an amazing opportunity...  http://t.co/cYTj3Ko0	en	[]	['http://fb.me/2KmXzbCCm']	[]	3	1	7	[]	[]	https://twitter.com/alex_albon/status/302715395079536640	False		0								[]				
264432311829929984	264432311829929984	2012-11-02 23:52:30 IST	2012-11-02	23:52:30	+0530	397306167	alex_albon	Alex Albon		RT @CarlinRedBull94: @alex_albon - 2012 Red Bull Junior Team + Eurocup Formula Renault 2.0 + Formula Renault 2.0 Alps driver :) #artwork ...	en	[{'screen_name': 'alex_albon', 'name': 'alex albon', 'id': '397306167'}]	[]	[]	0	1	0	['artwork']	[]	https://twitter.com/alex_albon/status/264432311829929984	False		0								[]				
258853857952681984	258853857952681984	2012-10-18 14:25:43 IST	2012-10-18	14:25:43	+0530	397306167	alex_albon	Alex Albon		Off to the airport for the last race of the season in Barcelona. I will be racing in Eurocup and Alps this...  http://t.co/h80t9nDf	en	[]	['http://fb.me/2mjxiraXn']	[]	0	0	2	[]	[]	https://twitter.com/alex_albon/status/258853857952681984	False		0								[]				
251036984900984832	251036984900984832	2012-09-27 00:44:15 IST	2012-09-27	00:44:15	+0530	397306167	alex_albon	Alex Albon		Ooof.. Early morning flight to Paul Ricard for the penultimate round of Eurocup!!  http://t.co/WZHGFAuF	en	[]	['http://fb.me/1stdLp21X']	[]	0	0	2	[]	[]	https://twitter.com/alex_albon/status/251036984900984832	False		0								[]				
246662877241556992	246657916520771584	2012-09-14 23:03:07 IST	2012-09-14	23:03:07	+0530	397306167	alex_albon	Alex Albon		@HarrisonScott_ good luck H! Hang it round the outside on turn 1!! Haha #holdthewong	en	[]	[]	[]	1	0	0	['holdthewong']	[]	https://twitter.com/alex_albon/status/246662877241556992	False		0								[]				
246316457816891392	246316457816891392	2012-09-14 00:06:34 IST	2012-09-14	00:06:34	+0530	397306167	alex_albon	Alex Albon		At Hungary for Formula Renault Eurocup. Finished set up and ready for practise tomorrow!  http://t.co/HWauBlHi	en	[]	['http://fb.me/1QIuWrhEz']	[]	0	1	2	[]	[]	https://twitter.com/alex_albon/status/246316457816891392	False		0								[]				
246142071977672705	246142071977672705	2012-09-13 12:33:37 IST	2012-09-13	12:33:37	+0530	397306167	alex_albon	Alex Albon		On the plane ready to leave freezing England and to go to Hungary!	en	[]	[]	[]	0	0	3	[]	[]	https://twitter.com/alex_albon/status/246142071977672705	False		0								[]				
208270619165462528	208270619165462528	2012-06-01 00:25:59 IST	2012-06-01	00:25:59	+0530	397306167	alex_albon	Alex Albon		In Spa for the second round of the eurocup, track looks amazing!  http://t.co/jSk6zf9X	en	[]	['http://fb.me/1JmTZBaVs']	[]	1	4	4	[]	[]	https://twitter.com/alex_albon/status/208270619165462528	False		0								[]				
197038655620124673	197038655620124673	2012-05-01 00:34:10 IST	2012-05-01	00:34:10	+0530	397306167	alex_albon	Alex Albon		Can't wait for wednesday :) going to Red Bull in Milton Keynes for a simulator session :)	en	[]	[]	[]	3	0	3	[]	[]	https://twitter.com/alex_albon/status/197038655620124673	False		0								[]				
195798984407777281	195798984407777281	2012-04-27 14:28:10 IST	2012-04-27	14:28:10	+0530	397306167	alex_albon	Alex Albon		In Spain at Circuito de Navarra for some testing :)	en	[]	[]	[]	0	0	2	[]	[]	https://twitter.com/alex_albon/status/195798984407777281	False		0								[]				
194009260840071169	192683509213691904	2012-04-22 15:56:26 IST	2012-04-22	15:56:26	+0530	397306167	alex_albon	Alex Albon		@Landonorris1 anything for you!!! Haha	en	[]	[]	[]	2	4	14	[]	[]	https://twitter.com/alex_albon/status/194009260840071169	False		0								[]				
191459509070348288	191459509070348288	2012-04-15 15:04:38 IST	2012-04-15	15:04:38	+0530	397306167	alex_albon	Alex Albon		Arrived in Spain, ready for the 2 day test at motorland :)	en	[]	[]	[]	0	0	2	[]	[]	https://twitter.com/alex_albon/status/191459509070348288	False		0								[]				
191457150239903744	191457150239903744	2012-04-15 14:55:16 IST	2012-04-15	14:55:16	+0530	397306167	alex_albon	Alex Albon		Arrived in Spain, ready for the 2 dat test at motorland :)	en	[]	[]	[]	1	0	2	[]	[]	https://twitter.com/alex_albon/status/191457150239903744	False		0								[]				
189784450471702528	189784450471702528	2012-04-11 00:08:33 IST	2012-04-11	00:08:33	+0530	397306167	alex_albon	Alex Albon		salzburg - 10 April 2012  http://t.co/8Qahv2Qv	de	[]	['http://fb.me/1RtY2m8y6']	[]	0	0	2	[]	[]	https://twitter.com/alex_albon/status/189784450471702528	False		0								[]				
189271714595741697	189271714595741697	2012-04-09 14:11:07 IST	2012-04-09	14:11:07	+0530	397306167	alex_albon	Alex Albon		With Sean Kimbolton Kart Circuit, UK :) - 8 April 2012  http://t.co/3nT73t5q	in	[]	['http://fb.me/1vH761eOO']	[]	0	0	2	[]	[]	https://twitter.com/alex_albon/status/189271714595741697	False		0								[]				
188910453030780928	188910453030780928	2012-04-08 14:15:36 IST	2012-04-08	14:15:36	+0530	397306167	alex_albon	Alex Albon		Helping Sean at Kimbolton - 8 April 2012  http://t.co/S5boecgZ	in	[]	['http://fb.me/1v1Hci88d']	[]	0	0	2	[]	[]	https://twitter.com/alex_albon/status/188910453030780928	False		0								[]				
188278846326444033	188278846326444033	2012-04-06 20:25:49 IST	2012-04-06	20:25:49	+0530	397306167	alex_albon	Alex Albon		"I posted 2 photos on Facebook in the album ""Formula Renault 2.0 ALPS 2012""  http://t.co/hn4gfsGM"	en	[]	['http://fb.me/1NZW3ytPQ']	[]	0	0	2	[]	[]	https://twitter.com/alex_albon/status/188278846326444033	False		0								[]				
188013877907308544	188013877907308544	2012-04-06 02:52:56 IST	2012-04-06	02:52:56	+0530	397306167	alex_albon	Alex Albon		At Kimbolton this weekend driver coaching for Sean!! Should be a good weekend!! :)	en	[]	[]	[]	0	0	2	[]	[]	https://twitter.com/alex_albon/status/188013877907308544	False		0								[]				
186133913113071617	186133913113071617	2012-03-31 22:22:37 IST	2012-03-31	22:22:37	+0530	397306167	alex_albon	Alex Albon		Paul Ricard Test  http://t.co/x1lGv19x	en	[]	['http://fb.me/1sXma0SYE']	[]	0	0	2	[]	[]	https://twitter.com/alex_albon/status/186133913113071617	False		0								[]				
184681230686621696	184681230686621696	2012-03-27 22:10:11 IST	2012-03-27	22:10:11	+0530	397306167	alex_albon	Alex Albon		MONZA :- March 2012  http://t.co/RoPTKiPg	und	[]	['http://fb.me/IbE5UniD']	[]	0	0	2	[]	[]	https://twitter.com/alex_albon/status/184681230686621696	False		0								[]				
184006536631300096	184006536631300096	2012-03-26 01:29:11 IST	2012-03-26	01:29:11	+0530	397306167	alex_albon	Alex Albon		Very happy with the 3 laps I did before I got hit and did a back flip :O The team did an amazing job and we were...  http://t.co/E9ud6fdc	en	[]	['http://fb.me/1ej46OVEn']	[]	0	0	2	[]	[]	https://twitter.com/alex_albon/status/184006536631300096	False		0								[]				
183995613518635009	183995613518635009	2012-03-26 00:45:47 IST	2012-03-26	00:45:47	+0530	397306167	alex_albon	Alex Albon		"I posted 2 photos on Facebook in the album ""Formula Renault 2.0 ALPS 2012""  http://t.co/WJ5Whysc"	en	[]	['http://fb.me/1I4AlC0eE']	[]	0	0	2	[]	[]	https://twitter.com/alex_albon/status/183995613518635009	False		0								[]				
183627818549252096	183627818549252096	2012-03-25 00:24:18 IST	2012-03-25	00:24:18	+0530	397306167	alex_albon	Alex Albon		Monza 24 March 2012 - My Team - Epic Racing, has been working very hard to get the car repaired!!  http://t.co/kORqD1Jq	en	[]	['http://fb.me/1L5ZABATW']	[]	0	0	2	[]	[]	https://twitter.com/alex_albon/status/183627818549252096	False		0								[]				
183622708809048064	183622708809048064	2012-03-25 00:03:59 IST	2012-03-25	00:03:59	+0530	397306167	alex_albon	Alex Albon		Made my first ever standing still start with no problem and managed rather a good start BUT then was taken out by...  http://t.co/Vx9od1KG	en	[]	['http://fb.me/1ge2moUNX']	[]	0	0	2	[]	[]	https://twitter.com/alex_albon/status/183622708809048064	False		0								[]				
183519311237881856	183519311237881856	2012-03-24 17:13:08 IST	2012-03-24	17:13:08	+0530	397306167	alex_albon	Alex Albon		Monza 24 March 2012  http://t.co/hXtK14J6	und	[]	['http://fb.me/PIRzYsbw']	[]	0	0	2	[]	[]	https://twitter.com/alex_albon/status/183519311237881856	False		0								[]				
183279483833425920	183279483833425920	2012-03-24 01:20:09 IST	2012-03-24	01:20:09	+0530	397306167	alex_albon	Alex Albon		If you haven't seen the photo on Facebook :D  http://t.co/tzq4MjoL	en	[]	[]	['https://pbs.twimg.com/media/AosjuDDCIAAVKvK.jpg']	5	1	19	[]	[]	https://twitter.com/alex_albon/status/183279483833425920	False		1	https://pbs.twimg.com/media/AosjuDDCIAAVKvK.jpg							[]				
183238548449800192	183238548449800192	2012-03-23 22:37:29 IST	2012-03-23	22:37:29	+0530	397306167	alex_albon	Alex Albon		First time round Monza, really happy how it went :D Made my birthday even better :D	en	[]	[]	[]	2	0	2	[]	[]	https://twitter.com/alex_albon/status/183238548449800192	False		0								[]				
183235645949493248	183235645949493248	2012-03-23 22:25:57 IST	2012-03-23	22:25:57	+0530	397306167	alex_albon	Alex Albon		Monza 23 March 2012 - Last practice session!!  http://t.co/f4MBtVn5	en	[]	['http://fb.me/WEoxjPtd']	[]	0	0	2	[]	[]	https://twitter.com/alex_albon/status/183235645949493248	False		0								[]				
183170176089456640	183170176089456640	2012-03-23 18:05:47 IST	2012-03-23	18:05:47	+0530	397306167	alex_albon	Alex Albon		Monza 23 March 2012  http://t.co/rTBdhpOD	und	[]	['http://fb.me/YAyllnU7']	[]	0	0	2	[]	[]	https://twitter.com/alex_albon/status/183170176089456640	False		0								[]				
183109031525744640	183109031525744640	2012-03-23 14:02:49 IST	2012-03-23	14:02:49	+0530	397306167	alex_albon	Alex Albon		"I posted 3 photos on Facebook in the album ""Formula Renault ALPS 2012""  http://t.co/EPchW7fJ"	en	[]	['http://fb.me/Dczy0AR2']	[]	1	0	2	[]	[]	https://twitter.com/alex_albon/status/183109031525744640	False		0								[]				
182762420312354817	182762420312354817	2012-03-22 15:05:31 IST	2012-03-22	15:05:31	+0530	397306167	alex_albon	Alex Albon		Off to Monza today :) but first stopping in Lonato to see my old team Intrepid Driver Program!	en	[]	[]	[]	2	0	6	[]	[]	https://twitter.com/alex_albon/status/182762420312354817	False		0								[]				
182602712129613824	182602712129613824	2012-03-22 04:30:53 IST	2012-03-22	04:30:53	+0530	397306167	alex_albon	Alex Albon		"I posted 4 photos on Facebook in the album ""New Helmet For 2012!""  http://t.co/jF6vgjln"	en	[]	['http://fb.me/A1YussIm']	[]	0	0	2	[]	[]	https://twitter.com/alex_albon/status/182602712129613824	False		0								[]				
182600829084237824	182600829084237824	2012-03-22 04:23:24 IST	2012-03-22	04:23:24	+0530	397306167	alex_albon	Alex Albon		Thank you Lucky Design for my amazing new helmet!!	en	[]	[]	[]	0	0	2	[]	[]	https://twitter.com/alex_albon/status/182600829084237824	False		0								[]				
182198704265105409	182198704265105409	2012-03-21 01:45:30 IST	2012-03-21	01:45:30	+0530	397306167	alex_albon	Alex Albon		Barcelona Test 19-20 March 2012  http://t.co/OjssEdJw	pl	[]	['http://fb.me/1v1pJfMEg']	[]	0	0	2	[]	[]	https://twitter.com/alex_albon/status/182198704265105409	False		0								[]				
182178326989905921	182178326989905921	2012-03-21 00:24:32 IST	2012-03-21	00:24:32	+0530	397306167	alex_albon	Alex Albon		Huge step forward today in Barcelona :D	en	[]	[]	[]	0	1	2	[]	[]	https://twitter.com/alex_albon/status/182178326989905921	False		0								[]				
182177008879542272	182177008879542272	2012-03-21 00:19:18 IST	2012-03-21	00:19:18	+0530	397306167	alex_albon	Alex Albon		@SimoneSorio Haha thanks Simone!! At least I am getting there!! :D	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/alex_albon/status/182177008879542272	False		0								[]				
182174325011525632	182174325011525632	2012-03-21 00:08:38 IST	2012-03-21	00:08:38	+0530	397306167	alex_albon	Alex Albon		Barcelona :)  http://t.co/vemg7LfM	pt	[]	['http://fb.me/13hBgfvpH']	[]	0	0	2	[]	[]	https://twitter.com/alex_albon/status/182174325011525632	False		0								[]				
182098649793314816	182098649793314816	2012-03-20 19:07:55 IST	2012-03-20	19:07:55	+0530	397306167	alex_albon	Alex Albon		Studying the data in Barcelona  http://t.co/NeLQoigG	en	[]	['http://fb.me/YoRf0wGN']	[]	0	0	2	[]	[]	https://twitter.com/alex_albon/status/182098649793314816	False		0								[]				
181744303826145280	181744303826145280	2012-03-19 19:39:53 IST	2012-03-19	19:39:53	+0530	397306167	alex_albon	Alex Albon		"I posted 2 photos on Facebook in the album ""Testing 2012""  http://t.co/HNCm8nFA"	en	[]	['http://fb.me/C3DcKNg1']	[]	0	0	2	[]	[]	https://twitter.com/alex_albon/status/181744303826145280	False		0								[]				
181500550733504512	181500550733504512	2012-03-19 03:31:18 IST	2012-03-19	03:31:18	+0530	397306167	alex_albon	Alex Albon		"I posted 2 photos on Facebook in the album ""Testing 2012""  http://t.co/ZHc143tH"	en	[]	['http://fb.me/1on6RMcJD']	[]	0	0	2	[]	[]	https://twitter.com/alex_albon/status/181500550733504512	False		0								[]				
