id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
683370047801278464	683370047801278464	2016-01-03 01:01:30 IST	2016-01-03	01:01:30	+0530	353786894	carlossainz55	Carlos Sainz		RT @carlosainzinfo: .@carlosainz estrena canales de comunicación en 2016:  https://t.co/2VYfExH7eL #carlo55ainz	es	[{'screen_name': 'carlosainzinfo', 'name': 'carlos sainz info', 'id': '4691127572'}, {'screen_name': 'carlosainz', 'name': 'carlosainz', 'id': '842015018556239872'}]	['http://www.carlossainz.es/noticia.php?id=2651']	[]	0	23	0	['carlo55ainz']	[]	https://twitter.com/Carlossainz55/status/683370047801278464	False		0								[]				
683273323111813120	683273323111813120	2016-01-02 18:37:09 IST	2016-01-02	18:37:09	+0530	353786894	carlossainz55	Carlos Sainz		2 de Enero. 2do y ultimo dia de descanso de 2016. Mañana empieza lo duro! A entrenar! // 2nd of…  https://t.co/YzspxgAAZo	es	[]	['https://www.instagram.com/p/BACZuOPiCvW/']	[]	11	40	186	[]	[]	https://twitter.com/Carlossainz55/status/683273323111813120	False		0								[]				
683258022681047040	683258022681047040	2016-01-02 17:36:21 IST	2016-01-02	17:36:21	+0530	353786894	carlossainz55	Carlos Sainz		RT @CSainz_oficial: Se termino ya el bla,bla,bla. Hoy empieza el @Dakar, me alegro!!! Suerte a todos. Finish of blablabla, today starts @da…	es	[{'screen_name': 'csainz_oficial', 'name': 'carlos sainz', 'id': '407952890'}, {'screen_name': 'dakar', 'name': 'dakar rally', 'id': '186009251'}]	[]	[]	0	324	0	[]	[]	https://twitter.com/Carlossainz55/status/683258022681047040	False		0								[]				
683257584908922880	683257584908922880	2016-01-02 17:34:37 IST	2016-01-02	17:34:37	+0530	353786894	carlossainz55	Carlos Sainz		"Hoy mi ""jefe"" @CSainz_oficial empieza el @dakar. mucha suerte para una prueba en la qe se ha preparado con la ilusion d un chaval d 20 años"	es	[{'screen_name': 'csainz_oficial', 'name': 'carlos sainz', 'id': '407952890'}, {'screen_name': 'dakar', 'name': 'dakar rally', 'id': '186009251'}]	[]	[]	27	301	747	[]	[]	https://twitter.com/Carlossainz55/status/683257584908922880	False		0								[]				
683016789639479296	683016789639479296	2016-01-02 01:37:47 IST	2016-01-02	01:37:47	+0530	353786894	carlossainz55	Carlos Sainz		RT @teledeporte: Enfoque @telediario_tve con @carlosainz: Viviendo un sueño  https://t.co/kmGbrVBSMw por @maria_escario  https://t.co/8GdDmZA…	es	[{'screen_name': 'teledeporte', 'name': 'teledeporte', 'id': '30012883'}, {'screen_name': 'telediario_tve', 'name': 'telediarios de tve', 'id': '66657467'}, {'screen_name': 'carlosainz', 'name': 'carlosainz', 'id': '842015018556239872'}, {'screen_name': 'maria_escario', 'name': 'maría escario', 'id': '380929976'}]	['http://rtve.es/v/3431001/']	[]	0	39	0	[]	[]	https://twitter.com/Carlossainz55/status/683016789639479296	False		0								[]				
682635129517436929	682635129517436929	2016-01-01 00:21:12 IST	2016-01-01	00:21:12	+0530	353786894	carlossainz55	Carlos Sainz		2015, the year of the dream coming true. I have setted new dreams and targets for 2016. Time to go and get them! I wish you all a great 2016	en	[]	[]	[]	35	122	491	[]	[]	https://twitter.com/Carlossainz55/status/682635129517436929	False		0								[]				
682634730261590017	682634730261590017	2016-01-01 00:19:37 IST	2016-01-01	00:19:37	+0530	353786894	carlossainz55	Carlos Sainz		2015, el año del sueño cumplido. Para 2016 ya me he propuesto nuevos retos y sueños por cumplir! A por ellos! Os deseo a todos un gran 2016.	es	[]	[]	[]	17	109	324	[]	[]	https://twitter.com/Carlossainz55/status/682634730261590017	False		0								[]				
682633311961796609	682633311961796609	2016-01-01 00:13:58 IST	2016-01-01	00:13:58	+0530	353786894	carlossainz55	Carlos Sainz		2015, el año del sueño cumplido. Ya con nuevos retos y sueños para 2016. A por ello! Os deseo a…  https://t.co/0VE16OReEp	es	[]	['https://www.instagram.com/p/_93jMDCCj8/']	[]	10	33	156	[]	[]	https://twitter.com/Carlossainz55/status/682633311961796609	False		0								[]				
682628550097264640	682628550097264640	2015-12-31 23:55:03 IST	2015-12-31	23:55:03	+0530	353786894	carlossainz55	Carlos Sainz		RT @maria_escario: Antes de que acabe el año os propongo vivir un sueño con @carlosainz esta noche @telediario_tve #enfoquetd Feliz 2016	es	[{'screen_name': 'maria_escario', 'name': 'maría escario', 'id': '380929976'}, {'screen_name': 'carlosainz', 'name': 'carlosainz', 'id': '842015018556239872'}, {'screen_name': 'telediario_tve', 'name': 'telediarios de tve', 'id': '66657467'}]	[]	[]	0	20	0	['enfoquetd']	[]	https://twitter.com/Carlossainz55/status/682628550097264640	False		0								[]				
682286578547486721	682286578547486721	2015-12-31 01:16:11 IST	2015-12-31	01:16:11	+0530	353786894	carlossainz55	Carlos Sainz		"RT @CarlosSainzCter: . @maria_escario Mañana en el @telediario_tve despediremos el año ""Viviendo un sueño"" con @carlosainz #enfoquetd  https…"	es	[{'screen_name': 'maria_escario', 'name': 'maría escario', 'id': '380929976'}, {'screen_name': 'telediario_tve', 'name': 'telediarios de tve', 'id': '66657467'}, {'screen_name': 'carlosainz', 'name': 'carlosainz', 'id': '842015018556239872'}]	[]	[]	0	33	0	['enfoquetd']	[]	https://twitter.com/Carlossainz55/status/682286578547486721	False		0								[]				
682143392348913664	682143392348913664	2015-12-30 15:47:13 IST	2015-12-30	15:47:13	+0530	353786894	carlossainz55	Carlos Sainz		RT @dakar: .@CSainz_oficial RT your #Dakar2016 favorite! / ¡RT tu favorito del #Dakar2016 !  https://t.co/KGdbwSTJ6X	es	[{'screen_name': 'dakar', 'name': 'dakar rally', 'id': '186009251'}, {'screen_name': 'csainz_oficial', 'name': 'carlos sainz', 'id': '407952890'}]	[]	['https://pbs.twimg.com/media/CXXM03oWEAA0K09.jpg']	0	466	0	['dakar2016', 'dakar2016']	[]	https://twitter.com/Carlossainz55/status/682143392348913664	False		1	https://pbs.twimg.com/media/CXXM03oWEAA0K09.jpg							[]				
681409999101390848	681409999101390848	2015-12-28 15:12:58 IST	2015-12-28	15:12:58	+0530	353786894	carlossainz55	Carlos Sainz		"RT @maria_escario: Este jueves en #enfoquetd @telediario_tve despediremos el año ""Viviendo un sueño"" con @carlosainz. Lujazo  https://t.co/o…"	es	[{'screen_name': 'maria_escario', 'name': 'maría escario', 'id': '380929976'}, {'screen_name': 'telediario_tve', 'name': 'telediarios de tve', 'id': '66657467'}, {'screen_name': 'carlosainz', 'name': 'carlosainz', 'id': '842015018556239872'}]	[]	[]	0	53	0	['enfoquetd']	[]	https://twitter.com/Carlossainz55/status/681409999101390848	False		0								[]				
680192260156215296	680192260156215296	2015-12-25 06:34:06 IST	2015-12-25	06:34:06	+0530	353786894	carlossainz55	Carlos Sainz		Feliz Navidad! // Merry Christmas!!  https://t.co/k35gFkO3lC	es	[]	['https://www.instagram.com/p/_shfUiCCsU/']	[]	34	100	394	[]	[]	https://twitter.com/Carlossainz55/status/680192260156215296	False		0								[]				
679730377766875138	679730377766875138	2015-12-23 23:58:45 IST	2015-12-23	23:58:45	+0530	353786894	carlossainz55	Carlos Sainz		RT @AS_Motor: ¿Qué piloto ha tenido problemas en cada carrera de 2015? Es madrileño... ¿verdad @carlosainz?   https://t.co/3YObRR39Sy	es	[{'screen_name': 'as_motor', 'name': 'as motor', 'id': '91996343'}, {'screen_name': 'carlosainz', 'name': 'carlosainz', 'id': '842015018556239872'}]	['http://motor.as.com/motor/2015/12/23/formula_1/1450836369_336323.html']	[]	0	29	0	[]	[]	https://twitter.com/Carlossainz55/status/679730377766875138	False		0								[]				
679705819773014016	679702474735890432	2015-12-23 22:21:10 IST	2015-12-23	22:21:10	+0530	353786894	carlossainz55	Carlos Sainz		@ToroRossoSpy @CEPSA_Sports @redbull @EG_00 @fanscarlosainz @sainz55_fans @BOrtizE @RaceMatas @tabathavalls @SamVillage  Merry Sorry!	en	[{'screen_name': 'redbull', 'name': 'red bull', 'id': '17540485'}, {'screen_name': 'fanscarlosainz', 'name': 'fanclub carlos sainz', 'id': '1631317417'}, {'screen_name': 'sainz55_fans', 'name': '𝘾𝙖𝙧𝙡𝙤𝙨 𝙎𝙖𝙞𝙣𝙯 𝙄𝙩𝙖𝙡𝙞𝙖𝙣 𝙁𝙖𝙣𝙨', 'id': '3104110905'}, {'screen_name': 'bortize', 'name': 'borja ortiz-echagüe', 'id': '297474911'}, {'screen_name': 'racematas', 'name': 'marco matassa', 'id': '3020236078'}, {'screen_name': 'tabathavalls', 'name': 'tabatha valls', 'id': '15603629'}, {'screen_name': 'samvillage', 'name': 'sam village', 'id': '236882792'}]	[]	[]	0	11	51	[]	[]	https://twitter.com/Carlossainz55/status/679705819773014016	False		0								[]				
679702474735890432	679702474735890432	2015-12-23 22:07:52 IST	2015-12-23	22:07:52	+0530	353786894	carlossainz55	Carlos Sainz		Mery Christmas And happy New year ! Feliz Navidad y Feliz año #carlo55ainz  https://t.co/WIZUe0owZC	es	[]	[]	['https://pbs.twimg.com/media/CW7JyliWwAA5KCQ.jpg']	44	183	475	['carlo55ainz']	[]	https://twitter.com/Carlossainz55/status/679702474735890432	False		1	https://pbs.twimg.com/media/CW7JyliWwAA5KCQ.jpg							[]				
679417527487832065	679417527487832065	2015-12-23 03:15:36 IST	2015-12-23	03:15:36	+0530	353786894	carlossainz55	Carlos Sainz		RT @redbullmotors: Join Santa Carlos and his little helpers! Watch in full 👉  https://t.co/AtlilCbN8a  @CSainz_oficial @carlosainz  https://t…	en	[{'screen_name': 'redbullmotors', 'name': 'red bull motorsports', 'id': '1174486086'}, {'screen_name': 'csainz_oficial', 'name': 'carlos sainz', 'id': '407952890'}, {'screen_name': 'carlosainz', 'name': 'carlosainz', 'id': '842015018556239872'}]	['http://win.gs/1NJzOA8']	[]	0	51	0	[]	[]	https://twitter.com/Carlossainz55/status/679417527487832065	False		0								[]				
677528735977869312	677528735977869312	2015-12-17 22:10:13 IST	2015-12-17	22:10:13	+0530	353786894	carlossainz55	Carlos Sainz		#tbt moto gp de @titorabat en el jarama! Una de las mejores experiencias de mi vida! // #tbt…  https://t.co/ztOTl8KRwZ	es	[{'screen_name': 'titorabat', 'name': 'tito rabat', 'id': '1074675594'}]	['https://www.instagram.com/p/_ZmQd2CCk9/']	[]	7	46	143	['tbt', 'tbt']	[]	https://twitter.com/Carlossainz55/status/677528735977869312	False		0								[]				
677449960275709954	677449960275709954	2015-12-17 16:57:11 IST	2015-12-17	16:57:11	+0530	353786894	carlossainz55	Carlos Sainz		RT @CSainz_oficial: Después de probar ayer, últimos retoques antes de que salga mañana el 2008DKR por avión destino Argentina @dakar  https:…	es	[{'screen_name': 'csainz_oficial', 'name': 'carlos sainz', 'id': '407952890'}, {'screen_name': 'dakar', 'name': 'dakar rally', 'id': '186009251'}]	[]	[]	0	262	0	[]	[]	https://twitter.com/Carlossainz55/status/677449960275709954	False		0								[]				
677050948624093184	677050948624093184	2015-12-16 14:31:39 IST	2015-12-16	14:31:39	+0530	353786894	carlossainz55	Carlos Sainz		Ayer hubo entrega de premios en familia por Milan. Un honor recibir por parte de la revista…  https://t.co/op9yC0MNJz	es	[]	['https://www.instagram.com/p/_WM_JwCCgQ/']	[]	4	52	189	[]	[]	https://twitter.com/Carlossainz55/status/677050948624093184	False		0								[]				
676868846645551104	676868846645551104	2015-12-16 02:28:03 IST	2015-12-16	02:28:03	+0530	353786894	carlossainz55	Carlos Sainz		"RT @Rickyagostini: ""Auto sprint gold helmets"" with these two mates @carlosainz and @anto_giovinazzi  https://t.co/0JfzL5t6iP"	en	[{'screen_name': 'rickyagostini', 'name': 'riccardo agostini', 'id': '266100407'}, {'screen_name': 'carlosainz', 'name': 'carlosainz', 'id': '842015018556239872'}, {'screen_name': 'anto_giovinazzi', 'name': 'antonio giovinazzi', 'id': '971608718'}]	[]	['https://pbs.twimg.com/media/CWS37D2WUAA-Kez.jpg']	0	39	0	[]	[]	https://twitter.com/Carlossainz55/status/676868846645551104	False		1	https://pbs.twimg.com/media/CWS37D2WUAA-Kez.jpg							[]				
676868761383759872	676868761383759872	2015-12-16 02:27:42 IST	2015-12-16	02:27:42	+0530	353786894	carlossainz55	Carlos Sainz		RT @ToroRossoSpy: .@CSainz_oficial &amp; @carlosainz awarded at @autosprint #Caschidoro 2015. Serata di premi in casa Sainz 😉👍🏼🏆👏🏼👏🏼👏🏼👏🏼😁  https…	it	[{'screen_name': 'tororossospy', 'name': 'toro rosso', 'id': '887689665247051776'}, {'screen_name': 'csainz_oficial', 'name': 'carlos sainz', 'id': '407952890'}, {'screen_name': 'carlosainz', 'name': 'carlosainz', 'id': '842015018556239872'}, {'screen_name': 'autosprint', 'name': 'autosprint', 'id': '30082130'}]	[]	[]	0	120	0	['caschidoro']	[]	https://twitter.com/Carlossainz55/status/676868761383759872	False		0								[]				
676759727368306688	676759727368306688	2015-12-15 19:14:27 IST	2015-12-15	19:14:27	+0530	353786894	carlossainz55	Carlos Sainz		Echando de menos al bebé...😢 // missing my baby...😢  https://t.co/7rrcAZo1Mr	es	[]	['https://www.instagram.com/p/_UIjXKiCtB/']	[]	10	71	248	[]	[]	https://twitter.com/Carlossainz55/status/676759727368306688	False		0								[]				
675393277449912320	675393277449912320	2015-12-12 00:44:40 IST	2015-12-12	00:44:40	+0530	353786894	carlossainz55	Carlos Sainz		RT @TitoRabat: Intercambiando sensaciones con @carlosainz // Exchanging feelings with Carlos Sainz. @EG_00  https://t.co/ytJ1cuMl50	en	[{'screen_name': 'titorabat', 'name': 'tito rabat', 'id': '1074675594'}, {'screen_name': 'carlosainz', 'name': 'carlosainz', 'id': '842015018556239872'}]	[]	[]	0	99	0	[]	[]	https://twitter.com/Carlossainz55/status/675393277449912320	False		0								[]				
675059517269389312	675059517269389312	2015-12-11 02:38:25 IST	2015-12-11	02:38:25	+0530	353786894	carlossainz55	Carlos Sainz		RT @ToroRossoSpy: 2015 Gallery: Best Shots, Part 3 &gt;&gt;&gt;  https://t.co/EtFWRTbdFc  https://t.co/E80XWbEeRU	en	[{'screen_name': 'tororossospy', 'name': 'toro rosso', 'id': '887689665247051776'}]	['http://win.gs/1SQrj9T']	['https://pbs.twimg.com/media/CV4d57xWsAEmZD1.jpg', 'https://pbs.twimg.com/media/CV4d6r9WoAA4U8T.jpg', 'https://pbs.twimg.com/media/CV4d66yWEAAPa6V.jpg', 'https://pbs.twimg.com/media/CV4d6PLWwAAhgge.jpg']	0	82	0	[]	[]	https://twitter.com/Carlossainz55/status/675059517269389312	False		1	https://pbs.twimg.com/media/CV4d57xWsAEmZD1.jpg							[]				
674872937107865600	674872937107865600	2015-12-10 14:17:01 IST	2015-12-10	14:17:01	+0530	353786894	carlossainz55	Carlos Sainz		Evento increíble ayer con mis amigos  #taemeg00  Gran día para recordar! @EG_00 #exageradamentebueno  https://t.co/4kGu4z99U8	es	[]	[]	[]	5	52	192	['taemeg00', 'exageradamentebueno']	[]	https://twitter.com/Carlossainz55/status/674872937107865600	False		1	https://pbs.twimg.com/ext_tw_video_thumb/674872681125306368/pu/img/u5CawtWEsBVb0cp7.jpg							[]				
674678626114273280	674678626114273280	2015-12-10 01:24:54 IST	2015-12-10	01:24:54	+0530	353786894	carlossainz55	Carlos Sainz		RT @EG_00: ¡Sí! ¡@carlosainz se atreve con la moto de @titorabat! #exageradamentebueno #TeamEG00  https://t.co/uz3DQJOKhE	es	[{'screen_name': 'carlosainz', 'name': 'carlosainz', 'id': '842015018556239872'}, {'screen_name': 'titorabat', 'name': 'tito rabat', 'id': '1074675594'}]	[]	['https://pbs.twimg.com/media/CVy8LfWWIAANG2q.jpg']	0	71	0	['exageradamentebueno', 'teameg00']	[]	https://twitter.com/Carlossainz55/status/674678626114273280	False		1	https://pbs.twimg.com/media/CVy8LfWWIAANG2q.jpg							[]				
674521123766292480	674521123766292480	2015-12-09 14:59:02 IST	2015-12-09	14:59:02	+0530	353786894	carlossainz55	Carlos Sainz		Evento con mis amigos de @EG_00 con @TitoRabat #exageradamentebueno #teameg00  https://t.co/xNhGK1UpZU	es	[{'screen_name': 'titorabat', 'name': 'tito rabat', 'id': '1074675594'}]	[]	[]	2	59	184	['exageradamentebueno', 'teameg00']	[]	https://twitter.com/Carlossainz55/status/674521123766292480	False		1	https://pbs.twimg.com/ext_tw_video_thumb/674521045777440769/pu/img/69s5WfKchBkyFoDG.jpg							[]				
673966740183871488	673966740183871488	2015-12-08 02:16:07 IST	2015-12-08	02:16:07	+0530	353786894	carlossainz55	Carlos Sainz		RT @ivanranafuentes: Antes de salir a pista ,mundial de Karting! @CarlosSainzCter @vitologg @borjaortize falta el favorito @carlosainz :) h…	es	[{'screen_name': 'ivanranafuentes', 'name': 'ivan raña', 'id': '222425321'}]	[]	[]	0	13	0	[]	[]	https://twitter.com/Carlossainz55/status/673966740183871488	False		0								[]				
672443194097934337	672443194097934337	2015-12-03 21:22:05 IST	2015-12-03	21:22:05	+0530	353786894	carlossainz55	Carlos Sainz		RT @BOrtizE: Apoyando a la @FundacioTalita, gran iniciativa  #calendariosolidario @carlosainz @CarlosSainzCter  https://t.co/eH9ASikXS3	es	[{'screen_name': 'bortize', 'name': 'borja ortiz-echagüe', 'id': '297474911'}, {'screen_name': 'fundaciotalita', 'name': 'fundación talita', 'id': '963996830'}, {'screen_name': 'carlosainz', 'name': 'carlosainz', 'id': '842015018556239872'}]	[]	[]	0	81	0	['calendariosolidario']	[]	https://twitter.com/Carlossainz55/status/672443194097934337	False		0								[]				
672443088556728320	672443088556728320	2015-12-03 21:21:40 IST	2015-12-03	21:21:40	+0530	353786894	carlossainz55	Carlos Sainz		RT @EG_00: .@carlosainz despide su año de ‘rookie’ y empieza la cuenta atrás para montarse de nuevo en su #F1. #TeamEG00  https://t.co/StypZ…	es	[{'screen_name': 'carlosainz', 'name': 'carlosainz', 'id': '842015018556239872'}]	[]	[]	0	28	0	['f1', 'teameg00']	[]	https://twitter.com/Carlossainz55/status/672443088556728320	False		0								[]				
672142410198163456	672142410198163456	2015-12-03 01:26:53 IST	2015-12-03	01:26:53	+0530	353786894	carlossainz55	Carlos Sainz		RT @F1: The naked truth from @Max33Verstappen and @carlosainz... Don't miss the full video on  https://t.co/AmP4UhImok later!  https://t.co/D…	en	[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}, {'screen_name': 'max33verstappen', 'name': 'max verstappen', 'id': '556260847'}, {'screen_name': 'carlosainz', 'name': 'carlosainz', 'id': '842015018556239872'}]	['http://F1.com']	[]	0	123	0	[]	[]	https://twitter.com/Carlossainz55/status/672142410198163456	False		0								[]				
672141931405774848	672141931405774848	2015-12-03 01:24:58 IST	2015-12-03	01:24:58	+0530	353786894	carlossainz55	Carlos Sainz		RT @fanscarlosainz: They see me rollin  They hatin  😂😂😂😂😂😂  (Entrevista)  Carlos Sainz y Max Verstappen.  @carlosainz @BOrtizE  https://t.co…	en	[{'screen_name': 'fanscarlosainz', 'name': 'fanclub carlos sainz', 'id': '1631317417'}, {'screen_name': 'carlosainz', 'name': 'carlosainz', 'id': '842015018556239872'}, {'screen_name': 'bortize', 'name': 'borja ortiz-echagüe', 'id': '297474911'}]	[]	[]	0	63	0	[]	[]	https://twitter.com/Carlossainz55/status/672141931405774848	False		0								[]				
671822103050649600	671252589468647424	2015-12-02 04:14:05 IST	2015-12-02	04:14:05	+0530	353786894	carlossainz55	Carlos Sainz		@MFranco_AS el mío también amigo! 😁	es	[]	[]	[]	1	6	47	[]	[]	https://twitter.com/Carlossainz55/status/671822103050649600	False		0								[]				
