id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
318440944682803200	318440944682803200	2013-04-01 00:43:32 IST	2013-04-01	00:43:32	+0530	21710527	tedkravitz	Ted Kravitz		Not F1, but worth a watch..  http://t.co/klgYa2FyqJ	en	[]	['http://www.youtube.com/watch?v=QWAgf-zu3iA&feature=youtube_gdata_player']	[]	3	16	10	[]	[]	https://twitter.com/tedkravitz/status/318440944682803200	False		0								[]				
317392619615444992	317392619615444992	2013-03-29 03:17:52 IST	2013-03-29	03:17:52	+0530	21710527	tedkravitz	Ted Kravitz		Nigel Roebuck on team orders made for fascinating listening on tonight's F1 Show. It's repeated tonight 1145pm and throughout Easter weekend	en	[]	[]	[]	25	13	7	[]	[]	https://twitter.com/tedkravitz/status/317392619615444992	False		0								[]				
315452399479296000	315452399479296000	2013-03-23 18:48:07 IST	2013-03-23	18:48:07	+0530	21710527	tedkravitz	Ted Kravitz		Must. Not. Get. Distracted: Malaysia qualifying notebook  http://t.co/z6SJRkcrzt	en	[]	['http://bit.ly/ZbEabY']	[]	35	21	19	[]	[]	https://twitter.com/tedkravitz/status/315452399479296000	False		0								[]				
313145269367758848	313145269367758848	2013-03-17 10:00:25 IST	2013-03-17	10:00:25	+0530	21710527	tedkravitz	Ted Kravitz		Some drivers  http://t.co/YBofaFkGdw	en	[]	[]	['https://pbs.twimg.com/media/BFiD9qBCYAAHFg6.jpg']	4	28	24	[]	[]	https://twitter.com/tedkravitz/status/313145269367758848	False		1	https://pbs.twimg.com/media/BFiD9qBCYAAHFg6.jpg							[]				
312672035862114304	312672035862114304	2013-03-16 02:39:57 IST	2013-03-16	02:39:57	+0530	21710527	tedkravitz	Ted Kravitz		Kimi's quote of the week, development corner and from London to Melbourne in 2 mins:  http://t.co/Jnjo4guYJm	en	[]	"[""http://www1.skysports.com/watch/video/sports/formula-1/8567236/kimi's-quote-of-the-week-15th-march""]"	[]	21	68	24	[]	[]	https://twitter.com/tedkravitz/status/312672035862114304	False		0								[]				
310109578731847681	310109578731847681	2013-03-09 00:57:39 IST	2013-03-09	00:57:39	+0530	21710527	tedkravitz	Ted Kravitz		RT @SkySportsF1: Don't forget, The F1 Show is on air at 8pm tonight - and here's a sneak-preview...  http://t.co/exWJWTDiA1	en	[{'screen_name': 'skysportsf1', 'name': 'sky sports f1', 'id': '368276033'}]	['http://bit.ly/13K4vSE']	[]	0	16	0	[]	[]	https://twitter.com/tedkravitz/status/310109578731847681	False		0								[]				
308337136598384640	308337136598384640	2013-03-04 03:34:36 IST	2013-03-04	03:34:36	+0530	21710527	tedkravitz	Ted Kravitz		A helicopter has bust Heathrow's airspace so all flights diverted including ours back from BCN with half the paddock on board. Now at LGW	en	[]	[]	[]	30	41	3	[]	[]	https://twitter.com/tedkravitz/status/308337136598384640	False		0								[]				
308298391711006720	308298391711006720	2013-03-04 01:00:39 IST	2013-03-04	01:00:39	+0530	21710527	tedkravitz	Ted Kravitz		Tonight's notebook: The return of development corner and Pete the cameraman revealed! After the test report, from 9pm	en	[]	[]	[]	16	8	8	[]	[]	https://twitter.com/tedkravitz/status/308298391711006720	False		0								[]				
307960940085776384	307960940085776384	2013-03-03 02:39:44 IST	2013-03-03	02:39:44	+0530	21710527	tedkravitz	Ted Kravitz		Test report on now and a special notebook about to start, channel 406 if you have it, on the sky f1 web later if you don't	en	[]	[]	[]	15	8	4	[]	[]	https://twitter.com/tedkravitz/status/307960940085776384	False		0								[]				
307925184722132992	307925184722132992	2013-03-03 00:17:39 IST	2013-03-03	00:17:39	+0530	21710527	tedkravitz	Ted Kravitz		Notebook tonight: behind scenes at #SkyF1 3D, Ferrari wheel latest, Seb's haircut, Web's swerve, a quick Lewis and Coanda exhausts explained	en	[]	[]	[]	17	22	9	['skyf1']	[]	https://twitter.com/tedkravitz/status/307925184722132992	False		0								[]				
307786293486710784	307786293486710784	2013-03-02 15:05:45 IST	2013-03-02	15:05:45	+0530	21710527	tedkravitz	Ted Kravitz		RT @SkySportsF1: Lewis Hamilton lights up the timing screens with a 1:21.534 - the quickest time at Barcelona this winter  http://t.co/1V ...	en	[{'screen_name': 'skysportsf1', 'name': 'sky sports f1', 'id': '368276033'}]	[]	[]	0	185	0	[]	[]	https://twitter.com/tedkravitz/status/307786293486710784	False		0								[]				
307554552750698496	307554552750698496	2013-03-01 23:44:54 IST	2013-03-01	23:44:54	+0530	21710527	tedkravitz	Ted Kravitz		And here's Jules going for his seat fitting - they don't hang around at Marussia!  http://t.co/3JDtdkrBpM	en	[]	[]	['https://pbs.twimg.com/media/BESnPHpCcAESLah.jpg']	9	51	7	[]	[]	https://twitter.com/tedkravitz/status/307554552750698496	False		1	https://pbs.twimg.com/media/BESnPHpCcAESLah.jpg							[]				
307551401771417600	307551401771417600	2013-03-01 23:32:22 IST	2013-03-01	23:32:22	+0530	21710527	tedkravitz	Ted Kravitz		So it is Bianchi for the Marussia race seat in place of Razia!	en	[]	[]	[]	14	28	2	[]	[]	https://twitter.com/tedkravitz/status/307551401771417600	False		0								[]				
307503566954840064	307503566954840064	2013-03-01 20:22:18 IST	2013-03-01	20:22:18	+0530	21710527	tedkravitz	Ted Kravitz		Alonso says Ferrari won't have their upgrade package ready for this last test, first time they'll run it in full will be in Oz 1st practice	en	[]	[]	[]	6	27	4	[]	[]	https://twitter.com/tedkravitz/status/307503566954840064	False		0								[]				
307491234799316993	307491234799316993	2013-03-01 19:33:17 IST	2013-03-01	19:33:17	+0530	21710527	tedkravitz	Ted Kravitz		Quick exclusive Fernando Alonso interview coming up soon on our live testing coverage with 2 interesting new lines.. #SkyF1	en	[]	[]	[]	3	17	6	['skyf1']	[]	https://twitter.com/tedkravitz/status/307491234799316993	False		0								[]				
307219099698733056	307219099698733056	2013-03-01 01:31:55 IST	2013-03-01	01:31:55	+0530	21710527	tedkravitz	Ted Kravitz		Even with testing coverage there's still a notebook tonight: info on every team and a cameo from @LeeMcKenzieF1's leather boots, from 9pm	en	[{'screen_name': 'leemckenzief1', 'name': 'mckenzie', 'id': '2747314186'}]	[]	[]	14	15	6	[]	[]	https://twitter.com/tedkravitz/status/307219099698733056	False		0								[]				
307127537773973506	307127537773973506	2013-02-28 19:28:05 IST	2013-02-28	19:28:05	+0530	21710527	tedkravitz	Ted Kravitz		Live coverage of the third and final test about to start on #SkyF1 and on Sky3D	en	[]	[]	[]	2	19	1	['skyf1']	[]	https://twitter.com/tedkravitz/status/307127537773973506	False		0								[]				
305056790788337665	305056790788337665	2013-02-23 02:19:41 IST	2013-02-23	02:19:41	+0530	21710527	tedkravitz	Ted Kravitz		A downbeat Lewis, an upbeat Webber and take 2 for Craig Slater: Our reports from BCN today:  http://t.co/67LqWmjHuT	en	[]	['http://www1.skysports.com/formula1/video/12870/8517223']	[]	7	13	6	[]	[]	https://twitter.com/tedkravitz/status/305056790788337665	False		0								[]				
304949500974333953	304949500974333953	2013-02-22 19:13:21 IST	2013-02-22	19:13:21	+0530	21710527	tedkravitz	Ted Kravitz		Got 20 mins to fill before end of lunch? Day 3 test notebook is here: Amazing what you can find in a cubicle..  http://t.co/53oumoq5XT	en	[]	['http://www1.skysports.com/formula1/video/12870/8515119']	[]	4	10	4	[]	[]	https://twitter.com/tedkravitz/status/304949500974333953	False		0								[]				
304935253359869953	304935253359869953	2013-02-22 18:16:44 IST	2013-02-22	18:16:44	+0530	21710527	tedkravitz	Ted Kravitz		Lewis Hamilton says he isn't looking like being able to challenge for wins this season. Downplaying expectations? Full intvw on F1 Show 5pm	en	[]	[]	[]	19	44	6	[]	[]	https://twitter.com/tedkravitz/status/304935253359869953	False		0								[]				
304667474740277248	304667474740277248	2013-02-22 00:32:41 IST	2013-02-22	00:32:41	+0530	21710527	tedkravitz	Ted Kravitz		On tonight's notebook: The return of 'development corner' with revealing tech shots from @suttonimages. From 9pm, #SkyF1	en	[{'screen_name': 'suttonimages', 'name': 'suttonimages', 'id': '1082235185746399233'}]	[]	[]	10	25	7	['skyf1']	[]	https://twitter.com/tedkravitz/status/304667474740277248	False		0								[]				
304595403775557632	304595403775557632	2013-02-21 19:46:18 IST	2013-02-21	19:46:18	+0530	21710527	tedkravitz	Ted Kravitz		I like this pic: Red Bull gives you wings but not...  http://t.co/eQC0hS2n7x	en	[]	[]	['https://pbs.twimg.com/media/BDoj5-qCQAAedXP.jpg']	17	89	26	[]	[]	https://twitter.com/tedkravitz/status/304595403775557632	False		1	https://pbs.twimg.com/media/BDoj5-qCQAAedXP.jpg							[]				
304337641141305344	304337641141305344	2013-02-21 02:42:02 IST	2013-02-21	02:42:02	+0530	21710527	tedkravitz	Ted Kravitz		Sauber's cold cuts, getting buzzed by Alonso and McLaren's world first: notebook now on #SkyF1	en	[]	[]	[]	8	14	5	['skyf1']	[]	https://twitter.com/tedkravitz/status/304337641141305344	False		0								[]				
304178912940941312	304178912940941312	2013-02-20 16:11:18 IST	2013-02-20	16:11:18	+0530	21710527	tedkravitz	Ted Kravitz		RT @f1zone: Good news for @dank_ross and @tedkravitz - Red Bull has corrected the grammar #f1 #Barcelona  http://t.co/BOUQrjiR	en	[{'screen_name': 'f1zone', 'name': 'f1zone.net', 'id': '36335112'}, {'screen_name': 'dank_ross', 'name': 'дарья воробьева', 'id': '2495779254'}, {'screen_name': 'tedkravitz', 'name': 'ted kravitz', 'id': '21710527'}]	[]	['https://pbs.twimg.com/media/BDifm0RCMAAdR9c.jpg']	0	17	0	['f1', 'barcelona']	[]	https://twitter.com/tedkravitz/status/304178912940941312	False		1	https://pbs.twimg.com/media/BDifm0RCMAAdR9c.jpg							[]				
303971744908185600	303971744908185600	2013-02-20 02:28:06 IST	2013-02-20	02:28:06	+0530	21710527	tedkravitz	Ted Kravitz		Barcelona test day 1: report and notebook about to start on #SkyF1	en	[]	[]	[]	12	13	4	['skyf1']	[]	https://twitter.com/tedkravitz/status/303971744908185600	False		0								[]				
303909820753408001	303909820753408001	2013-02-19 22:22:02 IST	2013-02-19	22:22:02	+0530	21710527	tedkravitz	Ted Kravitz		Fernando Alonso says the F138 is 'a continuation of last year's car, we need to improve it but I'm relatively confident'.	en	[]	[]	[]	12	19	2	[]	[]	https://twitter.com/tedkravitz/status/303909820753408001	False		0								[]				
302529184662704128	302529184662704128	2013-02-16 02:55:53 IST	2013-02-16	02:55:53	+0530	21710527	tedkravitz	Ted Kravitz		If you missed the brand new series of The F1 Show earlier, it's about to be shown again on #skyf1, 9.30pm	en	[]	[]	[]	30	12	0	['skyf1']	[]	https://twitter.com/tedkravitz/status/302529184662704128	False		0								[]				
299923023375503360	299923023375503360	2013-02-08 22:19:55 IST	2013-02-08	22:19:55	+0530	21710527	tedkravitz	Ted Kravitz		De La Rosa rosy in Ferrari Rosso  http://t.co/yhSQbXGZ	it	[]	[]	['https://pbs.twimg.com/media/BCmKZpUCEAAHjFm.jpg']	7	9	11	[]	[]	https://twitter.com/tedkravitz/status/299923023375503360	False		1	https://pbs.twimg.com/media/BCmKZpUCEAAHjFm.jpg							[]				
299588095458828288	299588095458828288	2013-02-08 00:09:02 IST	2013-02-08	00:09:02	+0530	21710527	tedkravitz	Ted Kravitz		Just recorded tonight's testing notebook: Geek heaven. Plus day 3 report and driver interviews, from 9pm, #SkyF1	en	[]	[]	[]	31	18	11	['skyf1']	[]	https://twitter.com/tedkravitz/status/299588095458828288	False		0								[]				
299279111933796353	299279111933796353	2013-02-07 03:41:15 IST	2013-02-07	03:41:15	+0530	21710527	tedkravitz	Ted Kravitz		@PsycleWorkz @merkooz @crimsontonight When spoken, think 'arby'..  http://t.co/pj8RUFeR	en	[]	['http://www.englishclub.com/pronunciation/a-an.htm']	[]	0	1	0	[]	[]	https://twitter.com/tedkravitz/status/299279111933796353	False		0								[]				
299261375962812416	299261375962812416	2013-02-07 02:30:46 IST	2013-02-07	02:30:46	+0530	21710527	tedkravitz	Ted Kravitz		An eventful day for Lewis, F1's newest race driver and who's quick: Jerez test day 2 coverage now on #skyf1	en	[]	[]	[]	8	11	4	['skyf1']	[]	https://twitter.com/tedkravitz/status/299261375962812416	False		0								[]				
299115728152449025	299108518273896448	2013-02-06 16:52:01 IST	2013-02-06	16:52:01	+0530	21710527	tedkravitz	Ted Kravitz		@ChrisWhiteley4 the car looked pretty good - Lewis was on it with a decent 4th quickest time - it's a better car than last yr	en	[]	[]	[]	2	6	2	[]	[]	https://twitter.com/tedkravitz/status/299115728152449025	False		0								[]				
299108518273896448	299108518273896448	2013-02-06 16:23:22 IST	2013-02-06	16:23:22	+0530	21710527	tedkravitz	Ted Kravitz		Hamilton's rear brake failure will take quite a bit of time to investigate and repair, don't expect him to be back out anytime soon	en	[]	[]	[]	11	39	3	[]	[]	https://twitter.com/tedkravitz/status/299108518273896448	False		0								[]				
299097309399109632	299097309399109632	2013-02-06 15:38:50 IST	2013-02-06	15:38:50	+0530	21710527	tedkravitz	Ted Kravitz		Lewis' Merc back in the garage after his small crash.. Minus a front wing, plus some gravel. Not the best test so far..  http://t.co/KzNFUWZG	en	[]	[]	['https://pbs.twimg.com/media/BCabaxBCUAASpn6.jpg']	14	61	4	[]	[]	https://twitter.com/tedkravitz/status/299097309399109632	False		1	https://pbs.twimg.com/media/BCabaxBCUAASpn6.jpg							[]				
298897306168725504	298897306168725504	2013-02-06 02:24:05 IST	2013-02-06	02:24:05	+0530	21710527	tedkravitz	Ted Kravitz		RT @SportOnTheBox: #F1: Pre-season Testing - Day 1 from Jerez - Round-up on @SkySportsF1 at 9pm, plus @tedkravitz's Notebook at 9.15pm:  ...	en	[{'screen_name': 'sportonthebox', 'name': 'sport on the box 📺', 'id': '236860907'}, {'screen_name': 'skysportsf1', 'name': 'sky sports f1', 'id': '368276033'}, {'screen_name': 'tedkravitz', 'name': 'ted kravitz', 'id': '21710527'}]	[]	[]	0	4	0	['f1']	[]	https://twitter.com/tedkravitz/status/298897306168725504	False		0								[]				
298829915057446913	298829915057446913	2013-02-05 21:56:18 IST	2013-02-05	21:56:18	+0530	21710527	tedkravitz	Ted Kravitz		Good news Ferrari fans.. Felipe says the car is a 'good balanced base' - a 'huge difference to last year'  http://t.co/5dPrOgwx	en	[]	[]	['https://pbs.twimg.com/media/BCWoOXfCYAAtAbf.jpg']	22	127	21	[]	[]	https://twitter.com/tedkravitz/status/298829915057446913	False		1	https://pbs.twimg.com/media/BCWoOXfCYAAtAbf.jpg							[]				
298760883251851264	298760883251851264	2013-02-05 17:21:59 IST	2013-02-05	17:21:59	+0530	21710527	tedkravitz	Ted Kravitz		Lewis Hamilton's just popped into the McLaren motor home to say hello, currently chatting with Sergio Perez, catering crew and comms' Silvia	en	[]	[]	[]	22	55	18	[]	[]	https://twitter.com/tedkravitz/status/298760883251851264	False		0								[]				
298735209539584000	298735209539584000	2013-02-05 15:39:58 IST	2013-02-05	15:39:58	+0530	21710527	tedkravitz	Ted Kravitz		That live info is here:  http://t.co/URutxy4q	en	[]	['http://www1.skysports.com/formula-1/news/25460/8471121/Jerez-Day-One-Live-']	[]	1	5	2	[]	[]	https://twitter.com/tedkravitz/status/298735209539584000	False		0								[]				
298734592289017856	298734592289017856	2013-02-05 15:37:31 IST	2013-02-05	15:37:31	+0530	21710527	tedkravitz	Ted Kravitz		Rosberg's run halted by electrical problem, car stopped, got hot, smoke from bodywork. Live info feed at  http://t.co/gUwfWLXG	en	[]	['http://bit.ly/11Ndl7w']	[]	7	11	4	[]	[]	https://twitter.com/tedkravitz/status/298734592289017856	False		0								[]				
298726707760861188	298726707760861188	2013-02-05 15:06:11 IST	2013-02-05	15:06:11	+0530	21710527	tedkravitz	Ted Kravitz		We're reporting from Jerez: What the teams are doing, new tyres and a theory on why Alonso's not here..  http://t.co/bVZhwx2Z	en	[]	['http://bit.ly/14BiSXl']	[]	3	7	6	[]	[]	https://twitter.com/tedkravitz/status/298726707760861188	False		0								[]				
297782425935806464	297782425935806464	2013-02-03 00:33:57 IST	2013-02-03	00:33:57	+0530	21710527	tedkravitz	Ted Kravitz		Lotus and McLaren launches now on #skyf1 Coverage and new interviews with drivers	en	[]	[]	[]	4	17	4	['skyf1']	[]	https://twitter.com/tedkravitz/status/297782425935806464	False		0								[]				
296980481075994625	296980481075994625	2013-01-31 19:27:19 IST	2013-01-31	19:27:19	+0530	21710527	tedkravitz	Ted Kravitz		Pullrod front suspension (like 2012 Ferrari) and high nose unlike their previous concept..  http://t.co/dCXDG2gX	en	[]	[]	['https://pbs.twimg.com/media/BB8WLJCCYAE6l94.jpg']	4	41	6	[]	[]	https://twitter.com/tedkravitz/status/296980481075994625	False		1	https://pbs.twimg.com/media/BB8WLJCCYAE6l94.jpg							[]				
296977796595585024	296977796595585024	2013-01-31 19:16:39 IST	2013-01-31	19:16:39	+0530	21710527	tedkravitz	Ted Kravitz		McLaren take a risk: Change design concept so car has more potential, but may take time to fully exploit.  http://t.co/qWmHlMSq	en	[]	[]	['https://pbs.twimg.com/media/BB8Tu4jCEAA6HZ3.jpg']	11	63	10	[]	[]	https://twitter.com/tedkravitz/status/296977796595585024	False		1	https://pbs.twimg.com/media/BB8Tu4jCEAA6HZ3.jpg							[]				
296913523966091264	296910457833402368	2013-01-31 15:01:15 IST	2013-01-31	15:01:15	+0530	21710527	tedkravitz	Ted Kravitz		@petelask That was my 'disappointed with SWT delays' face. And yes.	en	[]	[]	[]	1	0	1	[]	[]	https://twitter.com/tedkravitz/status/296913523966091264	False		0								[]				
295990129938538496	295990129938538496	2013-01-29 01:52:01 IST	2013-01-29	01:52:01	+0530	21710527	tedkravitz	Ted Kravitz		As for the hash tag..  http://t.co/aYfdPP0N	en	[]	[]	['https://pbs.twimg.com/media/BBuRdHhCIAAe7Pi.jpg']	22	240	77	[]	[]	https://twitter.com/tedkravitz/status/295990129938538496	False		1	https://pbs.twimg.com/media/BBuRdHhCIAAe7Pi.jpg							[]				
295989612776652802	295989612776652802	2013-01-29 01:49:57 IST	2013-01-29	01:49:57	+0530	21710527	tedkravitz	Ted Kravitz		A new take on the 'tower' barge boards..  http://t.co/bODlNDeh	en	[]	[]	['https://pbs.twimg.com/media/BBuQ_A9CAAElUHb.jpg']	9	51	9	[]	[]	https://twitter.com/tedkravitz/status/295989612776652802	False		1	https://pbs.twimg.com/media/BBuQ_A9CAAElUHb.jpg							[]				
295988824281083904	295988824281083904	2013-01-29 01:46:49 IST	2013-01-29	01:46:49	+0530	21710527	tedkravitz	Ted Kravitz		Lotus launch car mostly 2012 spec with one big exception: it's got a Red Bull style exhaust &amp; back end  http://t.co/3NHS0WIl	en	[]	[]	['https://pbs.twimg.com/media/BBuQRHlCcAAMqTr.jpg']	17	125	15	[]	[]	https://twitter.com/tedkravitz/status/295988824281083904	False		1	https://pbs.twimg.com/media/BBuQRHlCcAAMqTr.jpg							[]				
295971414274629632	295971414274629632	2013-01-29 00:37:39 IST	2013-01-29	00:37:39	+0530	21710527	tedkravitz	Ted Kravitz		At Enstone for Lotus Renault launch. Still a bit of a step nose under that sheet..  http://t.co/zLfRxpj9	en	[]	[]	['https://pbs.twimg.com/media/BBuAbuRCYAA6Rok.jpg']	24	111	19	[]	[]	https://twitter.com/tedkravitz/status/295971414274629632	False		1	https://pbs.twimg.com/media/BBuAbuRCYAA6Rok.jpg							[]				
