id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1284483551753379840	1284483551753379840	2020-07-18 19:11:57 IST	2020-07-18	19:11:57	+0530	31401945	eddstrawf1	Edd Straw		"RT @wearetherace: 🗣️ | @eddstrawF1   ""Gasly up in the top 10 again despite his engine concerns. He's had a really strong start to the seaso…"	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}, {'screen_name': 'eddstrawf1', 'name': 'edd straw', 'id': '31401945'}]	[]	[]	0	2	0	[]	[]	https://twitter.com/eddstrawF1/status/1284483551753379840	False		0								[]				
1284433978154516480	1284433978154516480	2020-07-18 15:54:58 IST	2020-07-18	15:54:58	+0530	31401945	eddstrawf1	Edd Straw		As another Red Bull spins, worth a look at @garyandersonF1's look at the problem this car might have from last week.   https://t.co/Yp4EHvlwVW	en	[{'screen_name': 'garyandersonf1', 'name': 'gary anderson', 'id': '1222156587055439872'}]	['https://the-race.com/formula-1/gary-anderson-explains-red-bulls-aero-instability-puzzle/']	[]	1	8	24	[]	[]	https://twitter.com/eddstrawF1/status/1284433978154516480	False		0								[]				
1284416755650179072	1284416755650179072	2020-07-18 14:46:32 IST	2020-07-18	14:46:32	+0530	31401945	eddstrawf1	Edd Straw		RT @carrera_cup: Smile if you're glad the Carrera Cup Scandinavia is back! 😄  Follow the #PCCS2020 season opener live now:  https://t.co/LOz…	en	[{'screen_name': 'carrera_cup', 'name': 'carrera cup', 'id': '620875338'}]	[]	[]	0	3	0	['pccs2020']	[]	https://twitter.com/eddstrawF1/status/1284416755650179072	False		0								[]				
1284345636360523777	1284345636360523777	2020-07-18 10:03:56 IST	2020-07-18	10:03:56	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: The dangers of Ferrari relapsing to short-term thinking  Mercedes tech chief Allison has huge fondness for Ferrari from t…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	4	0	[]	[]	https://twitter.com/eddstrawF1/status/1284345636360523777	False		0								[]				
1284263968006119424	1284263968006119424	2020-07-18 04:39:25 IST	2020-07-18	04:39:25	+0530	31401945	eddstrawf1	Edd Straw		RT @TrevorCarlin: Words cannot express how immensely proud I am of our @IndyCar team.   Achieving our first Pole @iowaspeedway in such a co…	en	[{'screen_name': 'trevorcarlin', 'name': 'trevor carlin', 'id': '395382012'}, {'screen_name': 'indycar', 'name': 'ntt indycar series', 'id': '21302878'}, {'screen_name': 'iowaspeedway', 'name': 'iowa speedway', 'id': '18811814'}]	[]	[]	0	40	0	[]	[]	https://twitter.com/eddstrawF1/status/1284263968006119424	False		0								[]				
1284217522523451393	1284089216004231168	2020-07-18 01:34:51 IST	2020-07-18	01:34:51	+0530	31401945	eddstrawf1	Edd Straw		@glennfreeman39 Don’t jump to conclusions. It could be a documenatary about Pierluigi Martini’s 1985 season.	en	[]	[]	[]	3	0	23	[]	[]	https://twitter.com/eddstrawF1/status/1284217522523451393	False		0								[{'screen_name': 'glennfreeman39', 'name': 'Glenn Freeman', 'id': '231852352'}]				
1284213718855843840	1284213718855843840	2020-07-18 01:19:44 IST	2020-07-18	01:19:44	+0530	31401945	eddstrawf1	Edd Straw		I have no intention of retweeting anything by @SMitchellF1	en	[{'screen_name': 'smitchellf1', 'name': 'scott mitchell', 'id': '38485549'}]	[]	[]	0	0	23	[]	[]	https://twitter.com/eddstrawF1/status/1284213718855843840	False	https://twitter.com/SMitchellF1/status/1284176447515566080	0								[]				
1284211075525816321	1284119137472729089	2020-07-18 01:09:14 IST	2020-07-18	01:09:14	+0530	31401945	eddstrawf1	Edd Straw		@vinayakjayanath @wearetherace Probably just before the British GP	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/eddstrawF1/status/1284211075525816321	False		0								[{'screen_name': 'vinayakjayanath', 'name': 'vinayak jayanath', 'id': '37958342'}, {'screen_name': 'wearetherace', 'name': 'The Race', 'id': '1214181376536141830'}]				
1284069332650262528	1284069332650262528	2020-07-17 15:46:00 IST	2020-07-17	15:46:00	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: Ron Tauranac - the design legend behind the early #F1 Brabhams and the Ralts that were so successful in F2/F3 - has died.…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	10	0	['f1']	[]	https://twitter.com/eddstrawF1/status/1284069332650262528	False		0								[]				
1283822113523150848	1283811617709395974	2020-07-16 23:23:38 IST	2020-07-16	23:23:38	+0530	31401945	eddstrawf1	Edd Straw		@alexjgriffin23 @RacingPointF1 @SChecoPerez @wearetherace @SportmphMark @SMitchellF1 Usually it's people asking for us to be quiet! We haven't had the chance to delve into this one as yet, but I'm sure we will at some point. In the meantime, we did release a Gary Anderson F1 Show podcast yesterday if you need a bit of help fence painting!	en	[]	[]	[]	0	0	2	[]	[]	https://twitter.com/eddstrawF1/status/1283822113523150848	False		0								[{'screen_name': 'alexjgriffin23', 'name': 'Alex Griffin', 'id': '51174849'}, {'screen_name': 'SChecoPerez', 'name': 'Sergio Pérez', 'id': '78502161'}, {'screen_name': 'wearetherace', 'name': 'The Race', 'id': '1214181376536141830'}, {'screen_name': 'SportmphMark', 'name': 'Mark Hughes', 'id': '1622716321'}, {'screen_name': 'SMitchellF1', 'name': 'Scott Mitchell', 'id': '38485549'}]				
1283803189716881410	1283803189716881410	2020-07-16 22:08:26 IST	2020-07-16	22:08:26	+0530	31401945	eddstrawf1	Edd Straw		"RT @SMitchellF1: No smoke without fire. Here's the fire. ""Loose talks"" for Sebastian Vettel, no clear denials and the responses of the Raci…"	en	[{'screen_name': 'smitchellf1', 'name': 'scott mitchell', 'id': '38485549'}]	[]	[]	0	1	0	[]	[]	https://twitter.com/eddstrawF1/status/1283803189716881410	False		0								[]				
1283778784945221633	1283778784945221633	2020-07-16 20:31:28 IST	2020-07-16	20:31:28	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: Ricciardo wants the rest of the #F1 drivers to debate the lack of a penalty for Stroll's Styrian GP move on him in tomorr…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	4	0	['f1']	[]	https://twitter.com/eddstrawF1/status/1283778784945221633	False		0								[]				
1283778764858626048	1283778764858626048	2020-07-16 20:31:23 IST	2020-07-16	20:31:23	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: Lando Norris is in better shape ahead of the #HungarianGP after feeling pain in Austria, which he says has been understoo…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	2	0	['hungariangp']	[]	https://twitter.com/eddstrawF1/status/1283778764858626048	False		0								[]				
1283763298102661120	1283763298102661120	2020-07-16 19:29:56 IST	2020-07-16	19:29:56	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: Perez reveals he's had an approach from another #F1 team this week as the rumours of 2021 talks between Vettel and Racing…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	4	0	['f1']	[]	https://twitter.com/eddstrawF1/status/1283763298102661120	False		0								[]				
1283720689430691847	1283706623886860288	2020-07-16 16:40:37 IST	2020-07-16	16:40:37	+0530	31401945	eddstrawf1	Edd Straw		@WesternRapid Certainly do. A somewhat snappier brand than F3/GT or its variants.	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/eddstrawF1/status/1283720689430691847	False		0								[]				
1283709003349073921	1283706623886860288	2020-07-16 15:54:11 IST	2020-07-16	15:54:11	+0530	31401945	eddstrawf1	Edd Straw		@Swrcsky They started the season with a relatively small grid so had to cast the net wide that year. That Clio was an adapted Clio V6 Trophy car. There was also a Golf!	en	[]	[]	[]	1	0	2	[]	[]	https://twitter.com/eddstrawF1/status/1283709003349073921	False		0								[{'screen_name': 'Swrcsky', 'name': 'Stuart Coulter', 'id': '112523250'}]				
1283707753299615748	1283706623886860288	2020-07-16 15:49:13 IST	2020-07-16	15:49:13	+0530	31401945	eddstrawf1	Edd Straw		@sniffermedia If memory serves, there were two or three of them in that race at Spa!	en	[]	[]	[]	2	0	1	[]	[]	https://twitter.com/eddstrawF1/status/1283707753299615748	False		0								[{'screen_name': 'sniffermedia', 'name': 'sniffermedia', 'id': '845619330'}]				
1283706623886860288	1283706623886860288	2020-07-16 15:44:43 IST	2020-07-16	15:44:43	+0530	31401945	eddstrawf1	Edd Straw		Was at this race as British GT correspondent. It stands as one of the most memorable I've ever covered! A very dramatic finish.	en	[]	[]	[]	2	0	12	[]	[]	https://twitter.com/eddstrawF1/status/1283706623886860288	False	https://twitter.com/BritishGT/status/1283704247511658496	0								[]				
1283685016539717633	1283685016539717633	2020-07-16 14:18:52 IST	2020-07-16	14:18:52	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: The Race YouTube channel will broadcast the full 2020 Super GT season live – the only place outside Japan where the spect…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	97	0	[]	[]	https://twitter.com/eddstrawF1/status/1283685016539717633	False		0								[]				
1283473654215516160	1283473654215516160	2020-07-16 00:18:59 IST	2020-07-16	00:18:59	+0530	31401945	eddstrawf1	Edd Straw		"RT @wearetherace: Valentino Rossi says a deal to join Petronas Yamaha for 2021 is ""99% certain"", with finer details still to be decided  ht…"	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	2	0	[]	[]	https://twitter.com/eddstrawF1/status/1283473654215516160	False		0								[]				
1283470884842463241	1283470884842463241	2020-07-16 00:07:59 IST	2020-07-16	00:07:59	+0530	31401945	eddstrawf1	Edd Straw		RT @karunchandhok: I’ve honestly been surprised how many people seem to say “I’m fed up of talking about this BLM stuff” or “Why does it ma…	en	[{'screen_name': 'karunchandhok', 'name': 'karun chandhok', 'id': '45578562'}]	[]	[]	0	68	0	[]	[]	https://twitter.com/eddstrawF1/status/1283470884842463241	False	https://twitter.com/SkySports/status/1283400202964086785	0								[]				
1283381096772767744	1283362503519621121	2020-07-15 18:11:12 IST	2020-07-15	18:11:12	+0530	31401945	eddstrawf1	Edd Straw		@CoddersF1 When is the strike ending, Codders? It has been going on for years now. Longer than your catering industry stint...	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/eddstrawF1/status/1283381096772767744	False		0								[{'screen_name': 'CoddersF1', 'name': 'Stuart Codling', 'id': '88672929'}]				
1283326413127458817	1283326413127458817	2020-07-15 14:33:54 IST	2020-07-15	14:33:54	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: Nico Hulkenberg will make his return to real-life motorsport competition by driving a Lamborghini in ADAC GT Masters in w…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	11	0	[]	[]	https://twitter.com/eddstrawF1/status/1283326413127458817	False		0								[]				
1283319001532239872	1283319001532239872	2020-07-15 14:04:27 IST	2020-07-15	14:04:27	+0530	31401945	eddstrawf1	Edd Straw		RT @PodSportsWeekly: We are delighted to bring you Series 2, Episode 4 of The Sports Weekly Podcast!  This week we talk #F1 with the brilli…	en	[{'screen_name': 'podsportsweekly', 'name': 'the sports weekly podcast', 'id': '1167485923912761345'}]	[]	[]	0	2	0	['f1']	[]	https://twitter.com/eddstrawF1/status/1283319001532239872	False		0								[]				
1283113995348647941	1283113995348647941	2020-07-15 00:29:50 IST	2020-07-15	00:29:50	+0530	31401945	eddstrawf1	Edd Straw		I was fortunate enough to be invited onto @PodSportsWeekly to talk about all things @F1. Listen here!	en	[{'screen_name': 'podsportsweekly', 'name': 'the sports weekly podcast', 'id': '1167485923912761345'}, {'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}]	[]	[]	0	3	7	[]	[]	https://twitter.com/eddstrawF1/status/1283113995348647941	False	https://twitter.com/PodSportsWeekly/status/1283111587528794112	0								[]				
1283058428659798017	1283058428659798017	2020-07-14 20:49:02 IST	2020-07-14	20:49:02	+0530	31401945	eddstrawf1	Edd Straw		RT @SMitchellF1: I'm a fan of trialling reverse-grid races but I think the issue of making a double-header at the same track different does…	en	[{'screen_name': 'smitchellf1', 'name': 'scott mitchell', 'id': '38485549'}]	[]	[]	0	3	0	[]	[]	https://twitter.com/eddstrawF1/status/1283058428659798017	False		0								[]				
1282978640163221505	1282978640163221505	2020-07-14 15:31:59 IST	2020-07-14	15:31:59	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: Lance Stroll's late move on Daniel Ricciardo wasn't penalised by the Styrian Grand Prix stewards - and that decision repr…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	19	0	[]	[]	https://twitter.com/eddstrawF1/status/1282978640163221505	False		0								[]				
1282976227293302784	1282976227293302784	2020-07-14 15:22:23 IST	2020-07-14	15:22:23	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: George Russell suffered a rare early blunder in Sunday's Styrian Grand Prix - but it's all part of an important learning…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	2	0	[]	[]	https://twitter.com/eddstrawF1/status/1282976227293302784	False		0								[]				
1282963750828609539	1282963750828609539	2020-07-14 14:32:49 IST	2020-07-14	14:32:49	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: 📽️ | 𝗪𝗵𝘆 𝗙𝗲𝗿𝗿𝗮𝗿𝗶'𝘀 𝗙𝟭 𝗰𝗿𝗶𝘀𝗶𝘀 𝗿𝘂𝗻𝘀 𝗺𝘂𝗰𝗵 𝗱𝗲𝗲𝗽𝗲𝗿 𝘁𝗵𝗮𝗻 𝗶𝘁𝘀 𝗱𝗿𝗶𝘃𝗲𝗿𝘀 𝗰𝗼𝗹𝗹𝗶𝗱𝗶𝗻𝗴  Our journalists look at just how bad things are…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	2	0	[]	[]	https://twitter.com/eddstrawF1/status/1282963750828609539	False		0								[]				
1282804007958990848	1282804007958990848	2020-07-14 03:58:03 IST	2020-07-14	03:58:03	+0530	31401945	eddstrawf1	Edd Straw		RT @RACERmag: Chuck Hulse, the oldest living driver to have run both a roadster and rear-engine car at Indianapolis, has died at age 93. ht…	en	[{'screen_name': 'racermag', 'name': 'racer', 'id': '54987639'}]	[]	[]	0	17	0	[]	[]	https://twitter.com/eddstrawF1/status/1282804007958990848	False		0								[]				
1282796626596319233	1282654709371854849	2020-07-14 03:28:43 IST	2020-07-14	03:28:43	+0530	31401945	eddstrawf1	Edd Straw		@RobertoMoraisF1 @wearetherace Has to reflect the fact he made two errors - one of which cost him some performance for much of the race though, surely?	en	[]	[]	[]	1	0	0	[]	[]	https://twitter.com/eddstrawF1/status/1282796626596319233	False		0								[{'screen_name': 'RobertoMoraisF1', 'name': 'Roberto Morais', 'id': '1155140046086922240'}, {'screen_name': 'wearetherace', 'name': 'The Race', 'id': '1214181376536141830'}]				
1282711662924095488	1282711662924095488	2020-07-13 21:51:06 IST	2020-07-13	21:51:06	+0530	31401945	eddstrawf1	Edd Straw		RT @MichaelDavies07: @PodSportsWeekly @eddstrawF1 @wearetherace Where do you think Vettel will be next year?	en	[{'screen_name': 'michaeldavies07', 'name': 'michael davies', 'id': '872495586926264321'}, {'screen_name': 'podsportsweekly', 'name': 'the sports weekly podcast', 'id': '1167485923912761345'}, {'screen_name': 'eddstrawf1', 'name': 'edd straw', 'id': '31401945'}, {'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	1	0	[]	[]	https://twitter.com/eddstrawF1/status/1282711662924095488	False		0								[]				
1282696480000741376	1282659145037099009	2020-07-13 20:50:46 IST	2020-07-13	20:50:46	+0530	31401945	eddstrawf1	Edd Straw		@Ken_E_Winnit I could make it a rating out of 100 if that would be more appropriate?	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/eddstrawF1/status/1282696480000741376	False		0								[{'screen_name': 'Ken_E_Winnit', 'name': 'Ken Collins #PATH Nole Illegitimi Carborundum', 'id': '1291641230'}]				
1282695430522966017	1282598278467551232	2020-07-13 20:46:36 IST	2020-07-13	20:46:36	+0530	31401945	eddstrawf1	Edd Straw		@JackNichollsF1E @karunchandhok @andrewbensonf1 At Monaco in 2010, Karun stopped 7 laps before Trulli. Both were on the super-softs but that did mean Trulli had a slight tyre-life advantage. Hope that helps.	en	[]	[]	[]	0	0	5	[]	[]	https://twitter.com/eddstrawF1/status/1282695430522966017	False		0								[{'screen_name': 'JackNichollsF1E', 'name': 'Jack Nicholls', 'id': '201829618'}, {'screen_name': 'karunchandhok', 'name': 'Karun Chandhok', 'id': '45578562'}, {'screen_name': 'andrewbensonf1', 'name': 'Andrew Benson', 'id': '58444150'}]				
1282684091553452034	1282684091553452034	2020-07-13 20:01:33 IST	2020-07-13	20:01:33	+0530	31401945	eddstrawf1	Edd Straw		Does anyone have an opening question for the next Gary Anderson F1 Show podcast. We always open up recording with one quick question not related to the main topic.	en	[]	[]	[]	31	1	28	[]	[]	https://twitter.com/eddstrawF1/status/1282684091553452034	False		0								[]				
1282665997514821634	1282659145037099009	2020-07-13 18:49:39 IST	2020-07-13	18:49:39	+0530	31401945	eddstrawf1	Edd Straw		@josepatches Thing is, far more elements are factored in that just that. They aren’t identical weekends, after all	en	[]	[]	[]	1	0	0	[]	[]	https://twitter.com/eddstrawF1/status/1282665997514821634	False		0								[{'screen_name': 'josepatches', 'name': 'Josepatches', 'id': '83144295'}]				
