id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
332871775849426944	332871775849426944	2013-05-10 20:26:30 IST	2013-05-10	20:26:30	+0530	382560919	therealdcf1	David Coulthard		“@jasonplato: @therealdcf1 your nephew needs a faster engine”// and a sponsor with deeper pockets! Fancy having your face on his door ?	en	[{'screen_name': 'jasonplato', 'name': 'jason plato', 'id': '19916572'}, {'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}]	[]	[]	1	4	0	[]	[]	https://twitter.com/therealdcf1/status/332871775849426944	False		0								[]				
332824037782847489	332824037782847489	2013-05-10 17:16:48 IST	2013-05-10	17:16:48	+0530	382560919	therealdcf1	David Coulthard		"“@BrianMcFadden: @therealdcf1 @MBrundleF1 prost standing there..... ""dont you know who i was?""”  Show business eh! Silverstone?"	en	[{'screen_name': 'brianmcfadden', 'name': 'brian mcfadden', 'id': '34858173'}, {'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}, {'screen_name': 'mbrundlef1', 'name': 'martin brundle', 'id': '239172505'}]	[]	[]	2	1	2	[]	[]	https://twitter.com/therealdcf1/status/332824037782847489	False		0								[]				
332823315049750528	332823315049750528	2013-05-10 17:13:56 IST	2013-05-10	17:13:56	+0530	382560919	therealdcf1	David Coulthard		RT @ThanksMarshal: According to @therealdcf1 I talk more sense than Eddie Jordan. #BetterDressSenseToo. DC also said #ThanksMarshal!  http:/…	en	[{'screen_name': 'thanksmarshal', 'name': 'thanksmarshal', 'id': '1182168859'}, {'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}]	[]	[]	0	17	0	['betterdresssensetoo', 'thanksmarshal']	[]	https://twitter.com/therealdcf1/status/332823315049750528	False		0								[]				
332822432664649728	332822432664649728	2013-05-10 17:10:26 IST	2013-05-10	17:10:26	+0530	382560919	therealdcf1	David Coulthard		RT @NobleF1: McLaren updates proved fastest overall in P1 - in the pit lane. Jenson Button fined 1000 Euros for going 86.3km/h	en	[{'screen_name': 'noblef1', 'name': 'jon noble', 'id': '53047484'}]	[]	[]	0	83	0	[]	[]	https://twitter.com/therealdcf1/status/332822432664649728	False		0								[]				
332822026861547521	332822026861547521	2013-05-10 17:08:49 IST	2013-05-10	17:08:49	+0530	382560919	therealdcf1	David Coulthard		RT @suziperry: One marriage proposal, various tap-ass jokes, a random EJ and @therealdcf1 on top form... Opener for Sunday in the can ;-) #…	en	[{'screen_name': 'suziperry', 'name': 'suzi perry 💙', 'id': '23654341'}, {'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}]	[]	[]	0	12	0	[]	[]	https://twitter.com/therealdcf1/status/332822026861547521	False		0								[]				
332821996637396992	332821996637396992	2013-05-10 17:08:42 IST	2013-05-10	17:08:42	+0530	382560919	therealdcf1	David Coulthard		RT @suziperry: Back with you on @BBC2 at 12.55 for FP2 #bbcf1	en	[{'screen_name': 'suziperry', 'name': 'suzi perry 💙', 'id': '23654341'}]	[]	[]	0	7	0	[]	[]	https://twitter.com/therealdcf1/status/332821996637396992	False		0								[]				
332775374943576065	332775374943576065	2013-05-10 14:03:26 IST	2013-05-10	14:03:26	+0530	382560919	therealdcf1	David Coulthard		“@MBrundleF1: Good reminder of how F1 life moves on.  Alain Prost was loitering at the gate waiting on pass./ time stands still for no man!	en	[{'screen_name': 'mbrundlef1', 'name': 'martin brundle', 'id': '239172505'}]	[]	[]	10	21	2	[]	[]	https://twitter.com/therealdcf1/status/332775374943576065	False		0								[]				
332774573495955456	332774573495955456	2013-05-10 14:00:15 IST	2013-05-10	14:00:15	+0530	382560919	therealdcf1	David Coulthard		RT @AllanMcNish: The view of the last corner from the @bbc5live @BBCSport commentary booth.  Sessions starts soon! Yes, it is wet.  http://t…	en	[{'screen_name': 'allanmcnish', 'name': 'allan mcnish', 'id': '29774933'}, {'screen_name': 'bbc5live', 'name': 'bbc radio 5 live', 'id': '7589572'}, {'screen_name': 'bbcsport', 'name': 'bbc sport', 'id': '265902729'}]	[]	[]	0	11	0	[]	[]	https://twitter.com/therealdcf1/status/332774573495955456	False		0								[]				
332774260277907459	332774260277907459	2013-05-10 13:59:00 IST	2013-05-10	13:59:00	+0530	382560919	therealdcf1	David Coulthard		RT @mrjakehumphrey: Remember that @suziperry and the team are live on BBC Two with FP1 at 8.55... #Barcelona #BBCF1	en	[{'screen_name': 'mrjakehumphrey', 'name': 'jake humphrey', 'id': '40837929'}, {'screen_name': 'suziperry', 'name': 'suzi perry 💙', 'id': '23654341'}]	[]	[]	0	24	0	['barcelona', 'bbcf1']	[]	https://twitter.com/therealdcf1/status/332774260277907459	False		0								[]				
332774030602014722	332774030602014722	2013-05-10 13:58:06 IST	2013-05-10	13:58:06	+0530	382560919	therealdcf1	David Coulthard		RT @andrewbensonf1: Latest @LewisHamilton column - on preparation between races, Spanish GP and why he loves his dog Roscoe  http://t.co/56K…	en	[{'screen_name': 'andrewbensonf1', 'name': 'andrew benson', 'id': '58444150'}, {'screen_name': 'lewishamilton', 'name': 'lewis hamilton', 'id': '213969309'}]	[]	[]	0	71	0	[]	[]	https://twitter.com/therealdcf1/status/332774030602014722	False		0								[]				
332770485865693184	332770485865693184	2013-05-10 13:44:01 IST	2013-05-10	13:44:01	+0530	382560919	therealdcf1	David Coulthard		A spot of Spanish research in Barcelona's best market with@suziperry  and EJ  http://t.co/hCGnVJ2cRP	en	[]	[]	['https://pbs.twimg.com/media/BJ48_mpCQAAWtaN.jpg']	36	13	33	[]	[]	https://twitter.com/therealdcf1/status/332770485865693184	False		1	https://pbs.twimg.com/media/BJ48_mpCQAAWtaN.jpg							[]				
332493976777146370	332493976777146370	2013-05-09 19:25:16 IST	2013-05-09	19:25:16	+0530	382560919	therealdcf1	David Coulthard		RT @WhisperFilmsUK: The red light is back on and @legardj &amp; Louise Goodman are back in voicing this week's DTM @GermanTourinCar @ITVSpo…	en	[{'screen_name': 'whisperfilmsuk', 'name': 'whisper films uk', 'id': '1197474618342330368'}, {'screen_name': 'legardj', 'name': 'jonathan legard', 'id': '109248656'}, {'screen_name': 'germantourincar', 'name': 'dtm germantouringcar', 'id': '274745338'}]	[]	[]	0	3	0	[]	[]	https://twitter.com/therealdcf1/status/332493976777146370	False		0								[]				
332252387442049024	332252387442049024	2013-05-09 03:25:16 IST	2013-05-09	03:25:16	+0530	382560919	therealdcf1	David Coulthard		RT @apeterbrown: @Silverclassic Biggest smile of the day has to go to @therealdcf1  after completing a few laps in Jim Clark Lotus  http://t…	en	[{'screen_name': 'apeterbrown', 'name': 'peter brown', 'id': '189498272'}, {'screen_name': 'silverclassic', 'name': 'the classic - silverstone', 'id': '102128505'}, {'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}]	[]	[]	0	50	0	[]	[]	https://twitter.com/therealdcf1/status/332252387442049024	False		0								[]				
332177880685617152	332177880685617152	2013-05-08 22:29:13 IST	2013-05-08	22:29:13	+0530	382560919	therealdcf1	David Coulthard		She's a beauty, smaller than I'm used to but fantastic experience, for a moment I felt like a racing driver  http://t.co/PZVtdCYaaR	en	[]	[]	['https://pbs.twimg.com/media/BJwiBcTCIAEu_DO.jpg']	80	132	128	[]	[]	https://twitter.com/therealdcf1/status/332177880685617152	False		1	https://pbs.twimg.com/media/BJwiBcTCIAEu_DO.jpg							[]				
332054816824102912	332051333697925120	2013-05-08 14:20:12 IST	2013-05-08	14:20:12	+0530	382560919	therealdcf1	David Coulthard		“@suziperry: @therealdcf1 lucky bugger!”  //And then I fly to Spain to stand next to you ( good) and the mad irIshman (not so good)	en	[{'screen_name': 'suziperry', 'name': 'suzi perry 💙', 'id': '23654341'}, {'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}]	[]	[]	12	3	8	[]	[]	https://twitter.com/therealdcf1/status/332054816824102912	False		0								[]				
332051333697925120	332051333697925120	2013-05-08 14:06:21 IST	2013-05-08	14:06:21	+0530	382560919	therealdcf1	David Coulthard		On route to Silverstone to meet with Bob Dance and drive Jim Clarks 1963 winning Lotus excited-scared-excited.	en	[]	[]	[]	56	28	33	[]	[]	https://twitter.com/therealdcf1/status/332051333697925120	False		0								[]				
331328460914053121	331328460914053121	2013-05-06 14:13:55 IST	2013-05-06	14:13:55	+0530	382560919	therealdcf1	David Coulthard		Where did it all go wrong?  http://t.co/IUuU7fEw6e	en	[]	[]	['https://pbs.twimg.com/media/BJkdetECUAAe2cM.jpg']	69	28	55	[]	[]	https://twitter.com/therealdcf1/status/331328460914053121	False		1	https://pbs.twimg.com/media/BJkdetECUAAe2cM.jpg							[]				
331050526592622592	331050526592622592	2013-05-05 19:49:30 IST	2013-05-05	19:49:30	+0530	382560919	therealdcf1	David Coulthard		“@robertwickens: @therealdcf1 I Retired with a stuck throttle while P4.” Sorry buddy, next time	en	[{'screen_name': 'robertwickens', 'name': 'robert wickens', 'id': '101485496'}, {'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}]	[]	[]	3	0	5	[]	[]	https://twitter.com/therealdcf1/status/331050526592622592	False		0								[]				
331045600428707840	331038598172381187	2013-05-05 19:29:56 IST	2013-05-05	19:29:56	+0530	382560919	therealdcf1	David Coulthard		@robertwickens what's the result because DTM website is,  well not quick!	en	[]	[]	[]	2	0	1	[]	[]	https://twitter.com/therealdcf1/status/331045600428707840	False		0								[]				
330692623717244929	330692623717244929	2013-05-04 20:07:20 IST	2013-05-04	20:07:20	+0530	382560919	therealdcf1	David Coulthard		“@StefanDiResta: @pauldirestaf1 sounds like you need the good luck more david!! I would joing but I'm a 1000 miles away in my bed!” /Alone?	en	[{'screen_name': 'stefandiresta', 'name': 'stefan di resta', 'id': '334919425'}, {'screen_name': 'pauldirestaf1', 'name': 'paul di resta', 'id': '3216966646'}]	[]	[]	3	2	4	[]	[]	https://twitter.com/therealdcf1/status/330692623717244929	False		0								[]				
330692427285413888	330692427285413888	2013-05-04 20:06:33 IST	2013-05-04	20:06:33	+0530	382560919	therealdcf1	David Coulthard		RT @jclelandracing: @therealdcf1 @robertwickens @GaryPaffett @andypriaulx ..Rubbin is for sure racing in touring car circles ..I made a car…	en	[{'screen_name': 'jclelandracing', 'name': 'john cleland', 'id': '1290680940'}, {'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}, {'screen_name': 'robertwickens', 'name': 'robert wickens', 'id': '101485496'}, {'screen_name': 'garypaffett', 'name': 'gary paffett', 'id': '49391820'}, {'screen_name': 'andypriaulx', 'name': 'andy priaulx mbe', 'id': '20624564'}]	[]	[]	0	6	0	[]	[]	https://twitter.com/therealdcf1/status/330692427285413888	False		0								[]				
330631318306185216	330631318306185216	2013-05-04 16:03:44 IST	2013-05-04	16:03:44	+0530	382560919	therealdcf1	David Coulthard		@PhilippeGilbert @ThorHushovd I was planning my attack when you disappeared into the distance , next time!!  http://t.co/IzWUDctOxR	en	[{'screen_name': 'thorhushovd', 'name': 'thor hushovd', 'id': '53951960'}]	[]	['https://pbs.twimg.com/media/BJajbqeCYAEj1eZ.jpg']	1	3	5	[]	[]	https://twitter.com/therealdcf1/status/330631318306185216	False		1	https://pbs.twimg.com/media/BJajbqeCYAEj1eZ.jpg							[]				
330567825527803904	330566340756770816	2013-05-04 11:51:25 IST	2013-05-04	11:51:25	+0530	382560919	therealdcf1	David Coulthard		“@GaryPaffett:  Thanks mate.”/ missing the racing, not the politics! would love to chat but off to Italy on my bike with @pauldirestaf1	en	[{'screen_name': 'garypaffett', 'name': 'gary paffett', 'id': '49391820'}, {'screen_name': 'pauldirestaf1', 'name': 'paul di resta', 'id': '3216966646'}]	[]	[]	5	2	9	[]	[]	https://twitter.com/therealdcf1/status/330567825527803904	False		0								[]				
330566340756770816	330566340756770816	2013-05-04 11:45:31 IST	2013-05-04	11:45:31	+0530	382560919	therealdcf1	David Coulthard		Have fun racers at the #dtm @robertwickens @GaryPaffett @andypriaulx @JamieGreen_  when you have a roof,  rubbing is racing apparently	en	[{'screen_name': 'robertwickens', 'name': 'robert wickens', 'id': '101485496'}, {'screen_name': 'garypaffett', 'name': 'gary paffett', 'id': '49391820'}, {'screen_name': 'andypriaulx', 'name': 'andy priaulx mbe', 'id': '20624564'}, {'screen_name': 'jamiegreen_', 'name': 'jamie green', 'id': '34576430'}]	[]	[]	6	10	4	['dtm']	[]	https://twitter.com/therealdcf1/status/330566340756770816	False		0								[]				
330065977318440961	329577134395899905	2013-05-03 02:37:15 IST	2013-05-03	02:37:15	+0530	382560919	therealdcf1	David Coulthard		“@Stewartbain: @twsteel @kivanctatlitug @kellyrowland @therealdcf1 @dariofranchitti @djniemeyer @micksdoohan  http://t.co/Vg9iiiXUQ9. full on	en	[{'screen_name': 'stewartbain', 'name': 'генриетта', 'id': '2982368241'}, {'screen_name': 'twsteel', 'name': 'tw steel', 'id': '86105375'}, {'screen_name': 'kivanctatlitug', 'name': 'kıvanç tatlıtuğ', 'id': '366666686'}, {'screen_name': 'kellyrowland', 'name': 'kelendria rowland', 'id': '30782495'}, {'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}, {'screen_name': 'dariofranchitti', 'name': 'dario franchitti', 'id': '264348057'}, {'screen_name': 'djniemeyer', 'name': 'dj niemeyer', 'id': '143079451'}, {'screen_name': 'micksdoohan', 'name': 'mick doohan', 'id': '555076123'}]	['http://www.twsteel.com/pilotyourlife//']	[]	1	1	3	[]	[]	https://twitter.com/therealdcf1/status/330065977318440961	False		0								[]				
330065742500343809	330065742500343809	2013-05-03 02:36:20 IST	2013-05-03	02:36:20	+0530	382560919	therealdcf1	David Coulthard		RT @twsteel: Thanks @kivanctatlitug @dariofranchitti @DJNiemeyer @therealdcf1 @KELLYROWLAND  @micksdoohan &amp; @jordy_cobelens #PYL  http:/…	en	[{'screen_name': 'twsteel', 'name': 'tw steel', 'id': '86105375'}, {'screen_name': 'kivanctatlitug', 'name': 'kıvanç tatlıtuğ', 'id': '366666686'}, {'screen_name': 'dariofranchitti', 'name': 'dario franchitti', 'id': '264348057'}, {'screen_name': 'djniemeyer', 'name': 'dj niemeyer', 'id': '143079451'}, {'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}, {'screen_name': 'kellyrowland', 'name': 'kelendria rowland', 'id': '30782495'}, {'screen_name': 'micksdoohan', 'name': 'mick doohan', 'id': '555076123'}, {'screen_name': 'jordy_cobelens', 'name': 'jordy cobelens', 'id': '276941031'}]	[]	[]	0	10	0	['pyl']	[]	https://twitter.com/therealdcf1/status/330065742500343809	False		0								[]				
329655024013672449	329655024013672449	2013-05-01 23:24:17 IST	2013-05-01	23:24:17	+0530	382560919	therealdcf1	David Coulthard		RT @andrewbensonf1: Got a burning question about F1 you want to ask #bbcf1 technical analyst Gary Anderson? Tweet it to us using hash tag #…	en	[{'screen_name': 'andrewbensonf1', 'name': 'andrew benson', 'id': '58444150'}]	[]	[]	0	15	0	['bbcf1']	[]	https://twitter.com/therealdcf1/status/329655024013672449	False		0								[]				
329583758569254914	329583758569254914	2013-05-01 18:41:06 IST	2013-05-01	18:41:06	+0530	382560919	therealdcf1	David Coulthard		Kini's full gas event in Austria with Karl. Kini and Kimi  http://t.co/MvPnqClONj	en	[]	[]	['https://pbs.twimg.com/media/BJLqrqXCMAAQVKv.jpg']	15	58	76	[]	[]	https://twitter.com/therealdcf1/status/329583758569254914	False		1	https://pbs.twimg.com/media/BJLqrqXCMAAQVKv.jpg							[]				
329265409641545728	329265409641545728	2013-04-30 21:36:05 IST	2013-04-30	21:36:05	+0530	382560919	therealdcf1	David Coulthard		RT @twsteelukpr: Laughing at @MensHealthUK comparison of @therealdcf1 TW Steel to Wolverine - as subtle as a metal claw to the face!  http:/…	en	"[{'screen_name': 'menshealthuk', 'name': ""men's health uk"", 'id': '21093744'}, {'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}]"	[]	[]	0	2	0	[]	[]	https://twitter.com/therealdcf1/status/329265409641545728	False		0								[]				
329264999048548354	329264999048548354	2013-04-30 21:34:27 IST	2013-04-30	21:34:27	+0530	382560919	therealdcf1	David Coulthard		RT @d_stoddart: Listen to @JennieGow's #F1 special on Women Drivers with @Susie_Wolff, Sir Stirling Moss, @alicepowell &amp; more TONIGHT a…	en	[{'screen_name': 'd_stoddart', 'name': 'david stoddart', 'id': '93380459'}, {'screen_name': 'jenniegow', 'name': 'jennie gow', 'id': '86740435'}, {'screen_name': 'susie_wolff', 'name': 'susie wolff', 'id': '504143250'}, {'screen_name': 'alicepowell', 'name': 'alice powell', 'id': '22398769'}]	[]	[]	0	5	0	['f1']	[]	https://twitter.com/therealdcf1/status/329264999048548354	False		0								[]				
328528090919747584	328528090919747584	2013-04-28 20:46:15 IST	2013-04-28	20:46:15	+0530	382560919	therealdcf1	David Coulthard		Arse ache @jezmonaco @JensonButton  @Corkman_MC @pauldirestaf1, and yours ?	en	[{'screen_name': 'jensonbutton', 'name': 'jenson button', 'id': '23440052'}, {'screen_name': 'corkman_mc', 'name': 'corkman', 'id': '497328178'}, {'screen_name': 'pauldirestaf1', 'name': 'paul di resta', 'id': '3216966646'}]	[]	[]	10	8	12	[]	[]	https://twitter.com/therealdcf1/status/328528090919747584	False		0								[]				
328527817044279300	328527817044279300	2013-04-28 20:45:10 IST	2013-04-28	20:45:10	+0530	382560919	therealdcf1	David Coulthard		St Tropez to Monaco ride completed in horrible wet conditions, some of the group  http://t.co/k8IyY7XZJQ	en	[]	[]	['https://pbs.twimg.com/media/BI8qTxoCQAEPa2X.jpg']	36	31	27	[]	[]	https://twitter.com/therealdcf1/status/328527817044279300	False		1	https://pbs.twimg.com/media/BI8qTxoCQAEPa2X.jpg							[]				
328070653653684225	328070653653684225	2013-04-27 14:28:33 IST	2013-04-27	14:28:33	+0530	382560919	therealdcf1	David Coulthard		@NicholasGates1 add some more jet lag and fly to Europe for the time trial tomorrow from St Tropez to Monaco, @Corkman_MC in charge of drink	en	[{'screen_name': 'corkman_mc', 'name': 'corkman', 'id': '497328178'}]	[]	[]	0	0	0	[]	[]	https://twitter.com/therealdcf1/status/328070653653684225	False		0								[]				
327430512018849792	327430512018849792	2013-04-25 20:04:52 IST	2013-04-25	20:04:52	+0530	382560919	therealdcf1	David Coulthard		RT @MercEnthusiast: Mass, @therealdcf1, Wendlinger &amp; @BerndMaylander star for #Mercedes at the 2013 Mille Miglia:  http://t.co/1jWqxWydJ…	en	[{'screen_name': 'mercenthusiast', 'name': 'mercedes enthusiast', 'id': '80616945'}, {'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}, {'screen_name': 'berndmaylander', 'name': 'bernd mayländer', 'id': '318027879'}]	[]	[]	0	21	0	['mercedes']	[]	https://twitter.com/therealdcf1/status/327430512018849792	False		0								[]				
